GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
NAIR_P,5.548095925,10.94682127,16.34743742,21.88994768,27.57669437,32.44126058,42.9864808,53.79347346,64.87384691,76.18857629,81.20556903,90.17011911,99.30225243,108.6390343,118.0203154,115.0822136,122.4731427,129.3228002,136.5081379,143.9785352,143.5772573,146.5765847,149.6062884,152.4825796,155.2371112,156.6344455,159.7354524,162.5976021,165.3048946,167.9152646
NEAR,33.97548266,67.26443009,100.2667485,134.3694366,169.0709276,217.4326786,288.2275346,360.6522085,434.999746,510.8471446,581.4620435,645.5205716,711.0658698,777.8002532,845.2060164,880.4444497,937.0610125,989.6616924,1044.565949,1101.790062,1131.383485,1154.927249,1178.826523,1201.592002,1223.29159,1248.021058,1272.736079,1295.423357,1317.093347,1337.765908
NECE_1,142.9030993,282.8617308,421.6307389,565.0863482,711.0819277,886.3325084,1174.812341,1470.119005,1773.106686,2082.255216,2337.81531,2595.388472,2858.857121,3127.102667,3398.266355,3609.6144,3841.695504,4057.405726,4282.367263,4517.034144,4708.551855,4806.593359,4905.991218,5000.764297,5091.044062,5235.611989,5339.292922,5434.444155,5525.335563,5612.000575
NEEP_3,11.59816243,22.9607855,34.24825124,45.86284885,57.73250404,79.70555145,105.6485918,132.2186953,159.4535912,187.2574687,225.9676949,250.8678935,276.3437152,302.2650623,328.4672349,378.6823839,403.029606,425.6366727,449.2339836,473.8714305,510.3422457,520.9702401,531.7460303,542.007028,551.7918555,575.219355,586.6039914,597.0533279,607.0608161,616.5598613
NETS,2.404174901,4.750507345,7.101149286,9.50584233,11.94328778,15.37359999,20.40267429,25.52830627,30.75997763,36.12604173,41.13074642,45.66994681,50.2825819,55.00992513,59.77709252,62.26277593,66.24867357,69.97122038,73.87987985,77.90503271,80.00819464,81.67793485,83.37110076,84.98152259,86.49397285,88.24670313,90.01457921,91.6046546,93.13646257,94.60916477
NEWX_6,87.39572057,173.0148545,257.8604834,345.6187932,434.9181971,538.2877572,713.5028769,892.8300977,1076.838781,1264.610777,1439.073304,1597.619548,1759.796817,1924.946498,2091.84764,2277.606683,2424.038562,2560.110416,2702.085634,2850.144434,3009.620597,3072.265213,3135.842511,3196.391797,3254.10833,3357.987301,3424.488779,3485.516201,3543.830723,3599.398632
NFLE,62.64064494,123.9607025,184.777822,247.6821069,311.6761644,392.7255997,520.5181158,651.3729014,785.6251608,922.5843623,1055.119294,1171.382958,1290.274439,1411.327513,1533.694377,1663.563777,1770.525106,1869.944788,1973.638327,2081.772996,2196.447004,2242.174923,2288.547074,2332.755462,2374.863193,2454.556499,2503.186866,2547.775899,2590.408144,2631.030943
NHYD_6,24.35878306,48.19355278,71.86215137,96.3081954,121.1787404,153.8630544,203.9358624,255.1886881,307.7914273,361.4597334,415.3300311,461.0861226,507.9242389,555.5779726,603.7311045,659.3618934,701.7751498,741.1547035,782.2473689,825.1221023,871.1082766,889.2396128,907.6410785,925.1698254,941.8691989,972.9509748,992.2086073,1009.894472,1026.784735,1042.902812
NINF_1,122.1109494,241.6906672,360.2723708,482.8664928,607.6395648,736.0693328,975.6477053,1220.875911,1472.502169,1729.266417,1906.696704,2116.755731,2331.615016,2550.367031,2771.527205,2897.568619,3083.857566,3257.01045,3437.595497,3625.974144,3759.589706,3837.863055,3917.257908,3992.921159,4064.996217,4173.337121,4255.991717,4331.836588,4404.298493,4473.387599
NORL_3,12.70778162,25.12949538,37.46595951,50.21811526,63.20816422,87.24412114,115.6454478,144.7233185,174.5461036,204.9467719,247.3375814,274.6045681,302.4906578,330.8613149,359.5390521,414.5128493,441.1458349,465.9321032,491.7824242,518.7227613,558.6321958,570.2457196,582.0587287,593.2943198,603.9969493,629.6588705,642.1219654,653.5573801,664.4893454,674.9128482
NORM_1,241.3157532,477.666956,712.0011714,954.2578055,1200.836084,1460.746108,1936.209246,2422.924107,2922.245788,3431.774648,3538.551526,3928.395276,4327.155287,4733.169769,5143.590922,4824.822933,5135.019975,5423.306112,5724.028911,6037.707837,5863.400875,5985.486551,6109.293388,6227.296223,6339.72155,6341.278272,6466.873755,6582.101893,6692.201275,6797.162797
NORT_1,65.9695025,130.5701041,194.6158726,260.8615218,328.2618597,456.5069815,605.0824295,757.2139198,913.2646942,1072.519893,1301.35067,1444.720271,1591.361862,1740.718927,1891.655734,2230.435175,2373.836699,2507.12322,2646.139108,2791.122388,3024.468846,3087.419688,3151.291469,3212.155179,3270.150233,3425.049271,3492.889079,3555.136794,3614.597826,3671.296477
NURS_1,87.79201314,173.7377578,259.0070232,347.0957966,436.8227745,523.6341329,694.0998882,868.5758474,1047.564098,1230.228751,1370.28741,1521.291761,1675.696276,1832.921797,1991.839337,2120.865341,2257.224483,2383.979792,2516.174221,2654.025803,2782.720804,2840.667335,2899.43202,2955.437231,3008.794003,3102.99714,3164.443667,3220.836546,3274.697746,3326.069043
OCKH_1,20.87140848,41.30875952,61.54329381,82.48495854,103.8391499,129.2568241,171.3551999,214.4188977,258.6329584,303.7078957,334.7781291,371.6471126,409.3703784,447.7852448,486.5872861,502.7561014,535.0823311,565.1350867,596.4744377,629.1729774,646.263375,659.7039933,673.3614784,686.3545761,698.7599444,714.6463839,728.7946859,741.7839317,754.1743871,766.0141766
OFFE_3,8.850533975,17.52179883,26.14850284,35.03149066,44.08303229,61.32499389,81.24717513,101.6885397,122.6566086,144.0058767,174.7805312,193.9876076,213.7126667,233.758775,254.0088184,299.5210026,318.7939527,336.6833074,355.3435271,374.8120286,406.1393608,414.6076961,423.1889847,431.3537105,439.1402089,459.9324258,469.0460289,477.4209743,485.4047178,493.0174473
OLDB_1,33.36783406,66.02516731,98.41749088,131.9077643,165.9759893,206.6753938,273.9592947,342.8154252,413.4869267,485.5838299,535.2025243,594.147974,654.4687311,715.8862484,777.9786997,803.8133409,855.493091,903.5204967,953.6182243,1005.883475,1033.212701,1054.720234,1076.543767,1097.328485,1117.144907,1142.539318,1165.149791,1185.925312,1205.765561,1224.67019
ORMO,4.755510793,9.432166758,14.05435796,18.86019713,23.72786077,30.87425452,40.94166935,51.24536156,61.75951895,72.5510576,83.26713455,92.41218694,101.8280752,111.3561238,121.0442299,134.6466417,143.289535,151.3391282,159.7384094,168.4891264,178.3446957,182.0411815,185.8314312,189.4139336,192.8335991,200.3296832,204.284584,207.9380794,211.4189915,214.7205564
ORRI_P,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OSBA_1,62.48212792,123.6853108,184.3709854,247.0761568,310.9222692,419.5341088,556.0523949,695.8232979,839.2395143,985.5682475,1144.018023,1270.082683,1398.978365,1530.255853,1662.933853,1854.23788,1973.434405,2084.224712,2199.813236,2320.33597,2450.424964,2501.425813,2553.191868,2602.478201,2649.477423,2747.469265,2801.878956,2851.805176,2899.504942,2944.995105
PADIB1,59.52314342,117.7988126,175.6055042,235.3358735,296.1617939,420.3811391,557.1884012,697.2861029,840.9643729,987.6112374,1205.513014,1338.31953,1474.144978,1612.481214,1752.292718,2063.79866,2196.472953,2319.817922,2448.422148,2582.595906,2791.702669,2849.822513,2908.784262,2964.951559,3018.496323,3155.061314,3217.563049,3274.886196,3329.686926,3381.912774
PAIS,7.133266189,14.14825014,21.08153694,28.25242382,35.55211245,45.73963633,60.61729956,75.82992268,91.46541636,107.4313738,122.2357513,135.7425847,149.4912853,163.5153321,177.7097582,185.1165406,197.007953,208.1005518,219.6316578,231.6471229,237.8702622,242.8465607,247.8640287,252.6363581,257.1941557,262.4200083,267.5912446,272.3859522,276.9181366,281.2670298
PART,13.31543022,26.3343342,39.27823199,52.64191569,66.22374518,85.50770902,113.3279948,141.8448958,171.0484738,200.9106211,229.0349021,254.2797359,280.0856748,306.3629677,332.9373694,347.0991616,369.400017,390.1145301,411.774738,434.3425932,445.9114543,455.1966928,464.5933758,473.5770573,482.1115612,491.7509554,501.4943982,510.4102622,518.9587569,527.0972303
PEHG_P,1.056780176,2.065437976,3.06976766,4.128035115,5.197909298,6.606836358,8.724528873,10.94744372,13.17600288,15.49682618,17.3473197,19.25253895,21.18884614,23.20661619,25.19928754,25.79974242,27.44530162,29.00974975,30.60441134,32.27397352,32.81197709,33.49607734,34.18303918,34.84833553,35.4741055,36.01680779,36.73349445,37.39665675,38.01753069,38.61180527
PEHS_P,2.668369945,5.301290806,7.877837489,10.56625502,13.29236347,16.85590302,22.31116498,27.93485639,33.68265464,39.56424432,44.34879993,49.22801097,54.21163946,59.28600029,64.4225264,65.92263431,70.16943095,74.11547035,78.20742671,82.51560036,83.85283033,85.58372745,87.36652093,89.06311277,90.65604738,92.05829782,93.86849682,95.56336914,97.15879517,98.68030339
PELH_1,54.66195461,108.22895,161.2922502,216.2105732,272.0768249,337.8803876,447.8591488,560.4430564,675.9049914,793.7763376,867.8185237,963.4067969,1061.219738,1160.776234,1261.454422,1289.761204,1372.709703,1449.747443,1530.151326,1614.003787,1649.315572,1683.646581,1718.474606,1751.677764,1783.297341,1820.754591,1856.833676,1889.916716,1921.533159,1951.662887
PEMB_1,20.4222769,40.4137364,60.24881347,80.74285198,101.6171429,144.5880726,191.6669937,239.8528295,289.2971105,339.7342794,346.0413164,384.1247074,423.1220799,462.8405928,502.9777792,458.024499,487.5077803,514.8490536,543.4014031,573.2020422,529.4991373,540.4992031,551.6935354,562.3305322,572.4919745,572.2087476,583.5585879,593.9391391,603.8948511,613.3592807
PENE_1,32.52240992,64.33839296,95.90250051,128.5371668,161.7700474,222.3031029,294.6346105,368.7212295,444.678119,522.2579909,630.8893341,700.4024928,771.498517,843.9012483,917.0787669,1080.878175,1150.358298,1214.968282,1282.338683,1352.591382,1464.839345,1495.324885,1526.250503,1555.733286,1583.82096,1657.546525,1690.387556,1720.510125,1749.273522,1776.706345
PENN_1,32.23179537,63.7876095,95.08882716,127.4388822,160.381293,203.0331635,269.1426277,336.7754562,406.1562779,477.0132379,547.5719175,607.8928246,669.6236674,732.4560396,795.9468874,867.8834543,923.6819332,975.5268399,1029.644567,1086.05989,1146.49688,1170.362941,1194.571438,1217.665023,1239.636691,1280.916778,1306.289418,1329.547476,1351.789209,1372.997901
PENT_1,18.81068714,37.2467315,55.51471395,74.41824772,93.64172476,133.7460847,177.262433,221.8272971,267.5447276,314.1719905,317.8833482,352.8819797,388.6960517,425.1576805,462.0453713,412.0729437,438.5589434,463.1569358,488.8743128,515.6377491,469.2775592,479.0688971,488.9802367,498.4043852,507.4147693,502.6609547,512.6249435,521.7585772,530.4807935,538.7985532
PENW_1,41.34652439,81.86019179,122.0140182,163.4929137,205.7737223,282.7387149,374.7457792,468.9469643,565.6098691,664.2208776,802.4015297,890.8320362,981.2353517,1073.294863,1166.354502,1374.706065,1463.089224,1545.250203,1630.931237,1720.318053,1863.05743,1901.839779,1941.182286,1978.670476,2014.38895,2108.170926,2149.920068,2188.219053,2224.842987,2259.73798
PERI_H,9.220407037,18.24470212,27.18408711,36.43275028,45.86857366,60.68972116,80.42925055,100.6504201,121.4108775,142.6106641,161.9585993,179.8040916,198.0899854,216.6544744,235.4270829,250.8132577,266.9348629,281.9200043,297.5621215,313.8576122,323.3471197,330.0550979,336.8879091,343.3884048,349.5866978,356.2183819,363.2923736,369.77033,375.9453701,381.8420769
PERS_P,14.60998594,28.8817077,43.0877027,57.71674785,72.65169409,91.94513932,121.9162029,152.5564032,183.9849129,216.0586441,242.0076803,268.6582143,295.9422285,323.6899805,351.782054,359.9764411,383.1024577,404.619405,427.0423233,450.4456787,457.7767955,467.320273,476.9939762,486.1877635,494.9836725,502.6057142,512.5710425,521.7057943,530.4288924,538.7473439
PITS_3,6.89549065,13.66631461,20.37881904,27.30562677,34.36175154,47.39134542,62.84387204,78.66115812,94.86722074,111.3678666,134.4040161,149.2437323,164.3655747,179.7733262,195.3711719,225.2394325,239.7320823,253.2062724,267.2346732,281.8887498,303.5605032,309.901208,316.2892985,322.4174759,328.2250569,342.159674,348.954722,355.1494777,361.1016653,366.7609408
POOB,32.09969785,63.54664174,94.68199048,126.9086759,159.7067552,205.4048483,272.232565,340.6919986,410.8996389,482.5442595,549.2815084,609.7937082,671.6817452,734.6831621,798.4010789,831.6915214,885.1615025,934.8613871,986.6806822,1040.767843,1068.709294,1090.965989,1113.508802,1135.019859,1155.513171,1178.887569,1202.233642,1223.665058,1244.146399,1263.64046
POPP_3,11.17545036,22.13461031,32.99075606,44.23435793,55.6295331,74.96218176,99.37783669,124.3384233,149.9668691,176.1455966,199.8210101,221.818493,244.3031863,267.254697,290.427267,314.7026374,334.9216042,353.7413363,373.346122,393.7967189,408.5256864,417.0449106,425.6454282,433.8871113,441.7036058,454.8226793,463.8445877,472.1162968,480.007007,487.5380531
PORA_P,2.113560352,4.165299919,6.213505625,8.331813994,10.51485469,10.67258181,14.17735942,17.74240879,21.36908103,25.11382763,23.38117003,25.93000182,28.57921632,31.26879955,33.96425711,27.83299708,29.62799129,31.30388813,33.02783757,34.8504672,31.61881428,32.27747005,32.94001958,33.58163513,34.17862534,33.1719219,33.82284339,34.44081655,35.00726888,35.56485247
PORD,9.801636134,19.38069301,28.88540413,38.74293507,48.72543983,62.93435147,83.42830735,104.3782134,125.8667621,147.8427115,168.5455526,187.1151823,206.088424,225.4293369,244.9808997,255.3767849,271.8257046,287.0633145,302.9975204,319.5869205,328.1197709,334.9607734,341.8895832,348.4833553,354.7686184,361.8529132,369.0328243,375.6028361,381.8880421,387.8591686
PYLE_1,8.163626861,16.17926415,24.11431945,32.30471517,40.63098566,60.5203151,80.24748953,100.4144838,121.0754883,142.2120319,152.4050029,169.1786397,186.3495872,203.8707914,221.5346061,222.6187932,236.9026698,250.2090916,264.0842191,278.566429,270.582809,276.2176527,281.9286851,287.3720981,292.5580076,299.4587654,305.402758,310.8382662,316.0255896,320.9798348
QUOI_P,00.034423966,0.036985153,0.037871882,0.039678697,0.08470303,0.090880509,0.094374515,0.143738213,0.149487069,0.150846258,0.19496242,0.187097979,0.222712248,0.219124239,0.225917184,0.242521075,0.259015623,0.276962999,0.271209862,0.298290701,0.281217067,0.295957049,0.309637876,0.303197483,0.303822765,0.323405674,0.316697164,0.337356928,0.33286039
RAIN_1,18.96920416,37.52212324,55.95853578,74.98632595,94.35594131,131.9249696,174.8540995,218.8073127,263.9033595,309.8866945,383.5517526,425.7979246,469.0078592,512.9953909,557.49589,668.6696814,711.6780937,751.6263351,793.2912685,836.7841264,915.9181685,934.9842557,954.3135052,972.7696116,990.3256693,1039.4053,1059.989046,1078.881671,1096.929026,1114.134936
RANN_P,0.079258513,0.172119831,0.221910915,0.302975054,0.396786969,0.508218181,0.681603818,0.849370634,1.006167493,1.195896554,1.307334238,1.462218148,1.637107318,1.78169798,1.928293307,1.98807122,2.101849314,2.22013391,2.354185487,2.474789986,2.518899251,2.562199946,2.634017738,2.674145295,2.728777346,2.762025137,2.802849173,2.876665904,2.906459685,2.970138867
RASS_1,28.13677219,55.69797743,82.99468228,111.2675887,139.9864428,199.2215271,264.0533192,330.4523637,398.5381526,468.0440138,476.7244582,529.2742289,582.9505285,637.6697071,692.9584948,631.0770619,671.6621164,709.3697863,748.7002257,789.7292154,729.5196239,744.6940403,760.1064895,774.7702642,788.7820334,788.3924551,803.9865051,818.3190796,832.0000352,845.0557169
RATS_1,84.85944815,167.9545314,250.3894826,335.5448727,422.2606928,541.4217693,717.63794,898.020696,1083.11535,1271.985472,1483.82436,1647.286225,1814.476202,1984.767007,2156.839889,2393.999216,2547.926411,2690.98731,2840.186309,2995.851932,3189.059026,3255.462509,3322.798579,3386.959835,3448.127156,3573.28716,3644.027331,3708.972441,3771.027639,3830.173301
RAVE,1.928623822,3.821060256,5.658728337,7.61224824,9.562565961,12.3242909,16.31305138,20.43208246,24.6271472,28.95066241,32.93476639,36.55545369,40.27284001,44.05248256,47.8567339,49.8373308,53.07169518,56.02137898,59.13160018,62.37826814,64.06621385,65.39859129,66.7383146,68.03588608,69.26684314,70.68022326,72.06556431,73.34178483,74.58183155,75.7385411
RAYL_1,110.1957529,218.1102503,325.1364759,435.7538719,548.3595916,672.2455995,891.0379514,1115.034893,1344.814723,1579.330887,1784.561517,1981.159368,2182.264054,2387.029869,2593.992747,2791.432726,2970.923585,3137.715254,3311.715814,3493.183016,3679.912946,3756.52883,3834.21236,3908.277423,3978.833005,4110.804872,4192.199948,4266.913669,4338.306288,4406.329032
REBR_3,26.71011895,52.87521219,78.81536004,105.6246783,132.9236347,163.858012,217.2044167,271.7986027,327.8189517,384.9790323,441.4767158,490.1355231,539.8712188,590.5437955,641.7710725,705.3134486,750.6431464,792.8098191,836.7398389,882.618593,938.3562579,957.8878235,977.6941121,996.5835792,1014.581468,1050.42578,1071.227394,1090.30916,1108.554864,1125.938677
REDH,10.88483581,21.54940289,32.14009755,43.0603296,54.20110001,69.96470298,92.74355953,116.033466,139.953107,164.3859471,187.4013348,208.0249018,229.14825,250.6403633,272.4152545,283.9779004,302.2216793,319.1812517,336.8908673,355.352721,364.8095271,372.3938896,380.0976383,387.4414299,394.4599252,402.3165815,410.2939982,417.5916018,424.5766687,431.2334379
REDM_P,12.41716707,24.57871192,36.61530101,49.0819588,61.77973113,78.18089691,103.6492206,129.7177707,156.4350887,183.7196081,205.8045783,228.4472153,251.646782,275.2723379,299.1484117,306.072601,325.7866437,344.0467515,363.1331114,383.0500281,389.2693645,397.3909623,405.6091359,413.4228626,420.8932331,427.3957697,435.8430464,443.613552,451.0462123,458.1183156
RICH_J,49.53657076,98.0738799,146.1653228,195.9112445,246.5634227,304.6344482,403.7821019,505.2811525,609.4500241,715.6942585,812.2065365,901.7011911,993.2096223,1086.434886,1180.641402,1276.29654,1358.320119,1434.61353,1514.156713,1597.120973,1685.408746,1720.486017,1756.061152,1789.988414,1822.299562,1884.39165,1921.703464,1955.948074,1988.667188,2019.848057
ROCH_1,23.30200288,46.1281148,68.75539855,92.1422884,115.9808311,162.3333575,215.1596053,269.2504908,324.7046237,381.3415136,475.2159956,527.5683077,581.1263232,635.6652968,690.8110773,835.9839479,889.7289827,939.6716772,991.8044977,1046.124238,1148.485485,1172.393953,1196.643137,1219.77619,1241.786636,1303.869206,1329.709378,1353.405329,1376.027007,1397.603965
RRIG,2.45701391,4.853779244,7.212104744,9.695201739,12.18135996,16.09357575,21.35691964,26.7079877,32.19735976,37.82022852,41.43243893,46.01113105,50.70355235,55.45534963,60.25916585,62.17240905,66.16783321,69.89721592,73.77601873,77.80332901,78.74874501,80.39683488,82.06888974,83.63037549,85.14336588,86.89331081,88.61315462,90.20590879,91.70918326,93.14969998
RUGEB1,26.20814837,51.8424932,77.29896879,103.5795967,130.3445194,166.7802665,221.0668384,276.6588903,333.6643057,391.8056085,437.4541489,485.6513875,534.9598969,585.1541591,635.8985429,664.2417046,706.9489328,746.6310338,788.0289715,831.190423,856.7240361,874.5538326,892.6360561,909.8849739,926.2958736,948.6175333,967.3872218,984.6378734,1001.093708,1016.811678
RYEH_1,45.6000646,90.25963956,134.5519849,180.3080292,226.9224678,280.7905452,372.1556847,465.7382307,561.6810246,659.6366075,744.6274128,826.6894001,910.55909,996.0137133,1082.386093,1159.768456,1234.35143,1303.662632,1375.952177,1451.345673,1522.376307,1554.099252,1586.240997,1616.872692,1646.059135,1697.236826,1730.867166,1761.707147,1791.157682,1819.261265
SALH_1,9.088309515,18.00373436,26.81423559,35.94041582,45.2337145,58.44509086,77.475634,96.969814,116.9549928,137.3287876,163.567626,181.607494,200.0545142,218.792512,237.7936247,278.1040536,295.9565515,312.5948545,329.932172,347.9961535,379.1606241,387.0484235,395.0434693,402.6699836,409.9505603,430.8206809,439.3466079,447.1763951,454.6533364,461.7797799
SALL1,45.54722559,90.1219437,134.3670591,180.0807979,226.6050382,275.6236604,365.3396465,457.1973372,551.4276987,647.5779839,667.6958211,741.2958603,816.495581,893.120655,970.5889062,910.4462517,968.9525338,1023.370726,1080.121074,1139.284826,1106.393353,1129.430235,1152.811898,1175.07574,1196.27945,1196.56453,1220.263508,1242.033493,1262.804832,1282.613502
SALT_1,11.14903086,22.06576238,32.8798006,44.04499852,55.43113962,74.15750297,98.33271084,123.0171801,148.3857488,174.2520937,198.5136759,220.4050155,242.759628,265.5620839,288.5866234,313.7989687,333.99194,352.742276,372.3075108,392.6779782,409.9839965,418.5134887,427.1548091,435.4071518,443.27472,457.750426,466.8091397,475.1513113,483.0951204,490.6618199
SANX,11.06977235,21.92806651,32.65788969,43.77989535,55.07403134,70.85408479,93.87956589,117.496271,141.7258783,166.4289371,189.4126183,210.3157103,231.6740727,253.4019952,275.3515193,286.8244569,305.2936129,322.4374481,340.2836641,358.9462517,368.587876,376.2684359,384.0338671,391.4667223,398.5393096,406.5977204,414.6330243,422.0253621,429.0920615,435.8166694
SASA,5.257481376,10.39603781,15.49677891,20.7916631,26.14826128,37.35403633,49.4844372,61.90968174,74.69595814,87.69908062,88.74788194,98.50476255,108.5168279,118.7056279,129.0203522,115.0370301,122.4327225,129.3228002,136.5081379,143.9785352,131.0159045,133.765585,136.5249868,139.1681509,141.6759147,140.3384972,143.1339611,145.6806953,148.1256418,150.4272918
SBAR,40.60677827,80.34553728,119.7949091,160.5389069,202.0042461,259.0218665,343.3011231,429.5927916,518.128346,608.5120298,709.8322092,788.0381004,868.0410743,949.4668536,1031.812219,1145.264573,1218.910921,1287.344648,1358.71123,1433.174612,1525.624361,1557.380118,1589.585311,1620.306858,1649.559687,1709.417357,1743.264384,1774.348643,1804.029146,1832.319634
SEAB1,65.41469291,129.4685371,192.9885259,258.6270808,325.4843509,398.3583512,528.0157578,660.7159784,796.8846542,935.8388824,1036.162948,1150.327017,1267.121064,1385.982859,1506.172372,1575.591625,1676.911971,1771.037822,1869.257897,1971.695693,2044.981614,2087.568029,2130.742776,2171.91266,2211.136553,2270.798966,2315.773278,2357.045032,2396.453862,2434.054406
SELL_1,55.48095925,109.8468764,163.7332703,219.4296831,276.124052,338.7274179,448.9951552,561.8586741,677.6298499,795.8193276,861.7846734,956.6805935,1053.829368,1152.669508,1252.645627,1265.723615,1347.12373,1422.772816,1501.658758,1583.933394,1609.676052,1643.18257,1677.188598,1709.567013,1740.436242,1773.026796,1808.134172,1840.380001,1871.163175,1900.504805
SFEG_P,1.426653238,2.822765234,4.216307389,5.642910387,7.102486751,8.978521205,11.90534669,14.91117335,18.01518939,21.12750579,23.68286255,26.27118605,28.95341227,31.6696816,34.40250559,35.19789728,37.46950604,39.59238805,41.7867924,44.07160249,44.77674853,45.71339659,46.67242666,47.57163735,48.42890704,49.16404744,50.15482991,51.04102622,51.90106579,52.71996489
SFIL_P,0.739746123,1.48023055,2.219109152,2.95400678,3.729797512,4.743369693,6.316195382,7.880271989,9.486722074,11.16170117,12.52023944,13.8910724,15.2952598,16.74796101,18.18731187,18.61557597,19.84630795,20.94326321,22.08779913,23.32404809,23.69753901,24.18466778,24.6828179,25.16511467,25.63396901,26.01827679,26.54621573,26.99843321,27.45566381,27.88345885
SHEC_3,8.665597445,17.1431352,25.5567404,34.23618114,43.09106487,59.50387874,78.83884164,98.66855527,119.0152406,139.7704097,168.6963988,187.2614041,206.275522,225.6075067,245.2000239,282.6675807,300.8473932,317.7381647,335.3675708,353.7254618,380.9503683,388.8919576,396.9375944,404.5841087,411.9075622,429.3844278,437.8912823,445.698475,453.1482055,460.2435011
SHIN_P,0.211356035,0.413087595,0.591762441,0.795309518,0.991967423,1.016436363,1.363207636,1.698741267,2.060247723,2.441622131,2.31297596,2.583252061,2.853244182,3.117971465,3.374513288,2.936923393,3.152773971,3.330200864,3.496657856,3.695234363,3.513201587,3.593329192,3.66986741,3.743803413,3.80375024,3.783974438,3.853917613,3.932323116,3.996382066,4.045533974
SHRU,17.80674597,35.28456543,52.55590175,70.44170013,88.68188765,114.0102787,151.1342866,189.1265277,228.1125444,267.8808281,304.91057,338.5035012,372.839498,407.8306676,443.2006867,461.6843573,491.3881175,518.9563014,547.7289499,577.7448074,593.2670605,605.6165774,618.135893,630.0849293,641.4556202,654.434236,667.4015089,679.2890247,690.6474825,701.4904701
SHRW_1,35.4021359,70.08719533,104.4830559,140.012347,176.2130931,225.437115,298.8151139,373.9590151,451.0026004,529.6326863,591.3173323,656.4872077,723.0869149,790.9402758,859.5367417,897.8400729,955.5734545,1009.235873,1065.199692,1123.554654,1158.030787,1182.142811,1206.587294,1229.909793,1252.095351,1282.27017,1307.663892,1330.946222,1353.216489,1374.431761
SIGH,31.75624429,62.89258638,93.72037651,125.6210319,158.0799286,203.2872726,269.4607095,337.1529543,406.683318,477.5613572,543.5996327,603.5061702,664.7591199,727.1109457,790.1620074,823.1066684,876.026542,925.2038046,976.502292,1030.021153,1057.672538,1079.68606,1102.025668,1123.309917,1143.605779,1166.734658,1189.836424,1211.049954,1231.300885,1250.607696
SJOW_1,89.61495894,177.3866982,264.4438406,354.4050698,445.9885535,590.1260117,782.1631015,978.8052807,1180.521945,1386.34308,1574.834936,1748.374239,1925.799499,2106.501522,2289.19093,2438.595268,2595.379701,2741.088331,2893.086242,3051.61946,3143.685696,3209.124185,3275.504642,3338.768922,3399.064291,3463.551902,3532.128968,3595.067028,3655.21041,3712.54556
SKLGB1,71.70253495,141.9300129,211.5920576,283.546779,356.8305215,502.0348602,665.4725278,832.760719,1004.346809,1179.452976,1459.085574,1619.796523,1784.213104,1951.627425,2120.859689,2543.646759,2707.181917,2859.162453,3017.719591,3183.088441,3476.942695,3549.334344,3622.751048,3692.741312,3759.400717,3940.111719,4018.153794,4089.747998,4158.183639,4223.383841
SLOY_P,0.343453557,0.688479325,0.998599118,1.363387745,1.706183968,1.73641212,2.317452982,2.878422703,3.497629855,4.085979892,3.821438542,4.240432628,4.630674984,5.077839243,5.521930834,4.518343681,4.810001315,5.106307992,5.366158096,5.661505858,5.137228736,5.249385254,5.356822591,5.460886181,5.567808322,5.385949017,5.497896455,5.594983225,5.683166705,5.786649861
SMAN_1,76.48446525,151.3966037,225.6464156,302.4069761,380.5583823,527.1493087,698.7347941,874.37988,1054.559358,1238.45054,1516.557998,1683.646716,1854.561944,2028.552235,2204.477499,2625.790247,2794.610764,2951.483022,3115.141326,3285.876978,3576.472359,3650.947444,3726.454398,3798.440424,3867.00826,4044.737231,4124.850716,4198.348733,4268.577206,4335.532188
SPAV,8.903372984,17.62507073,26.2594583,35.18297818,44.28142578,56.92043632,75.4762628,94.4217021,113.8885776,133.7410979,152.2541567,169.0324179,186.1624893,203.6480791,221.3154818,230.5258946,245.3504872,259.1266295,273.500961,288.4994902,296.2358093,302.4020863,308.6536066,314.6202312,320.314359,326.775194,333.2695469,339.2090538,344.8825822,350.2715491
SPEN_1,45.36228906,89.812128,133.8862522,179.4369759,225.7717856,309.2931149,409.9619765,513.0670499,618.793008,726.6566436,857.3598498,951.806533,1048.403526,1146.789905,1246.203375,1416.681478,1507.793942,1592.428049,1680.749957,1772.831062,1891.494477,1930.86763,1970.807586,2008.874243,2045.149712,2131.482419,2173.690385,2212.419994,2249.444093,2284.702509
SSHI_3,12.78704013,25.33603918,37.76184073,50.59683407,63.64462988,88.5146666,117.3267372,146.8467451,177.0854787,207.9863423,252.3657901,280.1609971,308.6181166,337.5872248,366.8578017,432.5410406,460.34542,486.2093262,513.1431955,541.267081,586.538948,598.7423824,611.1217109,622.9351092,634.1788806,664.2118049,677.3731838,689.4233339,700.9757946,711.9627701
