GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
NINF_1,30.41595102,43.4263618,57.81977241,73.97525488,92.12932551,112.5930542,135.7564999,162.0334891,191.9794634,226.1707298,265.0511823,310.0019634,361.3296219,419.8108488,486.2027752,560.9431026,644.7002253,737.7797655,839.7297023,949.9728606,1067.622067,1191.502577,1319.138607,1450.278959,1582.256547,1712.107946,1807.669108,1850.840841,1859.070046,1834.690477
NORL_3,5.192557383,7.37297081,9.762569355,12.42655615,15.4008684,18.74377934,22.51434068,26.79043798,31.66135184,37.22509272,43.50993358,50.88983525,59.31432514,68.91416488,79.8110443,92.08291381,105.8284206,121.1075222,137.8442647,155.9427454,175.2516944,195.5939192,216.5431795,238.0682458,259.731291,281.0458827,296.7317771,303.8198419,305.1700869,301.170876
NORM_1,31.90313978,49.88316464,73.3842958,102.0111908,136.1735371,176.3403103,223.0383195,276.8052393,338.2625229,407.9910878,492.4520488,575.9697734,671.3384922,779.992093,903.3448248,1042.212402,1197.831174,1370.767679,1560.182976,1765.020652,1983.599912,2213.768723,2450.920495,2694.573273,2939.781782,3181.048011,3358.592966,3438.793106,3454.06741,3408.802083
NORT_1,16.84640381,26.63867442,39.60615325,55.51318474,74.56194928,97.0243668,123.1836501,153.3286243,187.7917896,226.8832578,274.4027235,320.9438493,374.0844238,434.6305362,503.3672386,580.7441774,667.4563744,763.8259762,869.3678462,983.508311,1105.306587,1233.568678,1365.71133,1501.485303,1638.117517,1772.557087,1871.484931,1916.171621,1924.691998,1899.460605
NURS_1,17.20769825,25.74868268,36.18404264,48.52113067,62.91798397,79.60737708,98.83096265,120.8543421,146.0038812,174.5992768,208.5217684,243.8881616,284.2717857,330.2800375,382.5109688,441.3122915,507.2115739,580.441768,660.6457168,747.3821877,839.9411195,937.4049254,1037.818041,1140.993896,1244.823479,1346.979322,1422.164353,1456.130108,1462.592129,1443.427147
OCKH_1,9.679330268,13.18409337,16.52862054,19.94343752,23.49078716,27.24903764,31.31677743,35.8197077,40.92499386,46.81727521,52.75359428,61.70113672,71.91570959,83.55580659,96.76877084,111.6437771,128.3150966,146.8410312,167.1304432,189.0720571,212.4910898,237.1479719,262.5449254,288.6479569,314.9200603,340.7661253,359.7738372,368.3678943,370.0132652,365.1509576
OFFE_3,1.688841479,2.434389179,3.283141651,4.240943208,5.331069831,6.572593656,7.980587618,9.576702983,11.40189364,13.48414168,15.88115415,18.57019221,21.64771838,25.15157552,29.12869875,33.60232018,38.62066537,44.20130252,50.30449031,56.91018152,63.95478653,71.38305832,79.02327234,86.88263814,94.79161036,102.5646366,108.2875578,110.8774406,111.3646749,109.911705
OLDB_1,11.75467278,16.3339661,21.03642614,26.07206603,31.53202034,37.5182359,44.16357701,51.62768813,60.10580881,69.83372308,80.36533994,93.99357468,109.5558651,127.2869761,147.4193107,170.0806959,195.4769841,223.6981996,254.61045,288.0393487,323.7085112,361.2720448,399.9696696,439.7291257,479.7458088,519.1238293,548.1000248,561.1888378,563.6820502,556.2875352
ORMO,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ORRI_P,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OSBA_1,13.36789449,19.56236752,26.82100905,35.21421905,44.87186631,55.93223517,68.59556566,83.05441281,99.54608196,118.3275346,140.256085,164.041232,191.2056416,222.1486856,257.2814184,296.8359631,341.1530331,390.4111162,444.3596515,502.6981422,564.949845,630.505508,698.048422,767.4476378,837.2879141,905.9958596,956.5685092,979.4083953,983.7554515,970.870836
PADIB1,10.91445314,18.14885123,28.25412643,40.93652965,56.36166065,74.72203033,96.23564961,121.0976458,149.544369,181.7604817,221.444724,259.0033078,301.8883307,350.7448214,406.2167997,468.6636521,538.6424658,616.4085929,701.586599,793.6965013,891.9888379,995.4920755,1102.129129,1211.698964,1321.966988,1430.456707,1510.294713,1546.359729,1553.230487,1532.865771
PAIS,1.646830497,2.783405549,4.403578882,6.450296855,8.950030477,11.94110656,15.44211263,19.49808617,24.13622894,29.38728568,35.87880338,41.9665668,48.91368625,56.83323947,65.81654663,75.93414645,87.27490621,99.8744648,113.6781868,128.6009098,144.5301869,161.295336,178.5731823,196.3345011,214.1925811,231.7773004,244.7060121,250.553866,251.6669502,248.3740277
PART,0.915839409,1.448417934,2.154018861,3.013524515,4.040902246,5.253473343,6.661303486,8.292600254,10.1455915,12.25667763,14.81938231,17.33508127,20.2034791,23.47061451,27.18325154,31.36398529,36.04633658,41.25209646,46.95085762,53.11713642,59.69431355,66.6184019,73.75124767,81.08628472,88.46837193,95.73275948,101.0745075,103.4820125,103.9458283,102.5833499
PEHG_P,0.2352615,0.287938505,0.321365717,0.33859826,0.332684723,0.31444147,0.273949711,0.229786804,0.171313928,0.113764961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEHS_P,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PELH_1,15.38442163,21.7088182,28.48863655,35.96760018,44.24706817,53.48572714,63.86632855,75.59985855,88.95634324,104.2386423,121.3031738,141.8745273,165.3680422,192.1322727,222.5178139,256.7206343,295.0559206,337.6503715,384.3130242,434.7641967,488.6110717,545.305814,603.7229553,663.7399089,724.1418225,783.5656562,827.2975322,847.0599216,850.8173719,839.6687611
PEMB_1,4.932089295,7.617282269,11.0740889,15.23692171,20.18828271,25.99127176,32.722572,40.45599439,49.30034144,59.33740854,71.43964301,83.55770341,97.39357169,113.1532884,131.0499892,151.1913331,173.7700603,198.8598758,226.3336817,256.0486758,287.7647448,321.1499927,355.5571441,390.9039864,426.4711008,461.4790938,487.2349944,498.867511,501.0795548,494.514133
PENE_1,8.839110627,11.05509351,12.22058281,12.72282962,12.56087686,11.79538978,10.47497182,8.704864814,6.61144862,4.388932438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PENN_1,40.02806371,52.23902514,61.67616102,69.71738176,76.50125779,82.29163353,87.43321286,92.39457055,97.8139078,104.5260485,106.2850642,124.3109233,144.8947602,168.3474599,194.9740981,224.9417382,258.5337059,295.8587114,336.7379261,380.9508226,428.1298424,477.8021754,528.9915298,581.5779045,634.4999486,686.5727675,724.8984464,742.2013878,745.5052735,735.7232634
PENT_1,20.52656584,27.51121534,33.74340031,39.81069043,45.80500639,51.88284257,58.24315029,65.14455896,72.92262859,81.99459864,90.16543721,105.4523572,122.9137558,142.8083731,165.3948189,190.8153201,219.311026,250.9706915,285.6498147,323.155839,363.1735268,405.3169106,448.740656,493.3480059,538.2386126,582.414438,614.9191004,629.6100432,632.4054356,624.1088736
PENW_1,21.29116571,31.40274787,43.42779962,57.46012474,73.67749477,92.36142988,113.7828495,138.2708302,166.2189247,198.0348587,235.4067397,275.3318009,320.9173735,372.8591465,431.8256702,498.2096727,572.6018186,655.2694412,745.8147053,843.7313353,948.2254915,1058.248415,1171.617079,1288.095946,1405.30841,1520.642427,1605.506978,1643.849825,1651.151064,1629.510156
PERI_H,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERS_P,0.949448195,1.352438433,1.789225344,2.285538256,2.831877277,3.451186867,4.159710077,4.947174724,5.856398346,6.891761577,8.056974521,9.423842046,10.98785706,12.76692507,14.78433864,17.05502003,19.60273974,22.43481286,25.53409442,28.8866131,32.46226053,36.22527482,40.11116244,44.09406158,48.11357819,52.06063343,54.96344373,56.27542933,56.52259354,55.77995193
PITS_3,1.982918354,3.00154078,4.264609923,5.781565291,7.562491754,9.632646012,12.02495045,14.77393982,17.91182289,21.48361472,25.74370858,30.10514899,35.09025318,40.77246867,47.22082775,54.47888759,62.60951096,71.65160511,81.54972158,92.25875101,103.6821073,115.7143242,128.1082963,140.8461664,153.6717837,166.2752884,175.5525311,179.7439912,180.5525921,178.1825522
POOB,3.848205957,5.53190946,7.434839295,9.590795717,12.04156412,14.80942631,17.95812444,21.53913367,25.6272946,30.27944248,35.62897472,41.67275187,48.57511001,56.43525493,65.36066527,75.40458917,86.66715821,99.17548457,112.881284,127.7016027,143.5207091,160.175772,177.3265483,194.9559089,212.700069,230.1588991,243.0011093,248.7994761,249.9044618,246.6304785
POPP_3,2.64669187,4.14456939,6.105948627,8.498816329,11.35185189,14.70205606,18.6069527,23.10033225,28.24141824,34.06961197,41.13088332,48.10947539,56.07668984,65.14902167,75.45366662,87.04938998,100.0490812,114.497867,130.3135331,147.4283382,165.6815275,184.9103271,204.714431,225.0656151,245.5467291,265.7019561,280.5352004,287.2341098,288.5015918,284.7297522
PORA_P,0.369696642,0.567151601,0.816442633,1.117374258,1.468681339,1.878979517,2.357409351,2.906127228,3.53414288,4.245229329,5.098775983,5.963355013,6.951393438,8.074896827,9.350868899,10.78768232,12.40149929,14.18807241,16.15056375,18.2689878,20.53134646,22.91200899,25.3704292,27.89560362,30.43129703,32.9239649,34.76690273,35.60061932,35.7552882,35.27962771
PORD,1.302340444,2.059196581,3.048631533,4.274803034,5.736782908,7.462232938,9.465683417,11.77995293,14.42209473,17.41801427,21.065099,24.63692655,28.7154974,33.36262496,38.63859604,44.58107987,51.23430311,58.63463115,66.73397005,75.49827828,84.84382195,94.69429171,104.8314509,115.2586602,125.7469956,136.0692493,143.6577339,147.0853488,147.7484473,145.8042993
PYLE_1,3.932227921,6.029257787,8.685559924,11.88479893,15.66863903,20.09357687,25.21779177,31.10907821,37.8349982,45.4760462,54.6556989,63.92651282,74.50793393,86.56687383,100.2620943,115.6727799,132.9420083,152.1385656,173.1603412,195.8966373,220.1535822,245.6965813,272.0231503,299.0605053,326.2791031,353.0585624,372.7573279,381.6607715,383.361724,378.3365482
QUOI_P,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAIN_1,15.54406336,21.66519115,28.01961632,34.86715583,42.33210245,50.55605296,59.70661848,70.00387402,81.70405363,95.12547017,109.7656317,128.3808043,149.6348276,173.8564038,201.3511362,232.3009466,266.9905766,305.5340693,347.7551075,393.4105769,442.1353525,493.4326785,546.292145,600.606654,655.2583998,709.032718,748.6097101,766.4794447,769.8931946,759.7924148
RANN_P,0.016804393,0.026176228,0.03474224,0.050789739,0.064914092,0.076693042,0.100928841,0.121651838,0.139589126,0.167653627,0.198727349,0.233963746,0.275093195,0.319434959,0.371066226,0.425829565,0.487345095,0.557957904,0.637522253,0.717995154,0.810761649,0.902594294,0.999210452,1.107051285,1.196288352,1.297191863,1.377036887,1.403511907,1.407258191,1.389390744
RASS_1,12.11596723,18.27973236,25.90902525,34.99413018,45.64272116,58.0259552,72.32272356,88.71798169,107.4455575,128.728047,154.0988643,180.2336996,210.0759767,244.0797283,282.6782511,326.1363128,374.8314458,428.947,488.2225107,552.3195851,620.7175286,692.7411203,766.9558781,843.1970998,919.9343494,995.4279729,1050.980781,1076.088773,1080.869929,1066.697933
RATS_1,33.68440542,47.32661973,61.7890733,77.61518617,95.05857393,114.4260179,136.1313785,160.6209761,188.4897353,220.3926674,255.7564203,299.1308107,348.6594642,405.0906575,469.1549326,541.2730523,622.0931464,711.9113655,810.2841432,916.662237,1030.183956,1149.722875,1272.889437,1399.427707,1526.782947,1652.078848,1744.286067,1785.941911,1793.871638,1770.356237
RAVE,0.285674678,0.645680284,1.250720629,2.040054517,3.050962339,4.271802412,5.724107108,7.420762085,9.358816425,11.54414971,14.31972498,16.7474514,19.52103637,22.67988207,26.26618787,30.30487073,34.83084058,39.8602674,45.3703337,51.32577477,57.68330672,64.37059496,71.26749598,78.34998814,85.48334766,92.49595692,97.66470185,100.0002234,100.4345142,99.12349455
RAYL_1,26.57614726,39.69188665,55.63969687,74.44929244,96.38119856,121.7808806,151.0183825,184.4985284,222.733486,266.2100084,317.7252856,371.6106028,433.1448167,503.2462127,582.8337214,672.4285584,772.8375843,884.4123289,1006.621075,1138.783829,1279.811109,1428.312076,1581.321913,1738.530049,1896.732272,2052.392257,2166.944589,2218.695914,2228.550466,2199.33744
REBR_3,11.90591232,17.47699471,24.03294431,31.63354245,40.39279394,50.4486827,61.96309899,75.1132512,90.11747097,107.2025189,127.1911813,148.7682963,173.3986474,201.4639629,233.3211421,269.1897975,309.3838664,354.0518814,402.9738319,455.8834077,512.3377729,571.793485,633.0426449,695.9697227,759.3127,821.6289717,867.48078,888.1936167,892.1470421,880.4514659
REDH,1.319144837,1.902139215,2.570925738,3.326727906,4.178844693,5.153772389,6.257588123,7.515380181,8.952738966,10.58612899,12.47439959,14.58736751,17.00287558,19.75260106,22.87888332,26.39597369,30.33579876,34.71601815,39.513098,44.69701144,50.23542765,56.0649917,62.07475982,68.24031225,74.45470838,80.56179179,85.06153568,87.08521475,87.48227374,86.33292682
REDM_P,0.899035016,1.448417934,2.188761101,3.106639037,4.219416,5.529568292,7.057809646,8.826516652,10.84353713,13.13685917,15.93793339,18.64092543,21.72707219,25.24583502,29.23471768,33.73334467,38.76973563,44.36685047,50.49707516,57.12775581,64.20119448,71.65210085,79.32779363,87.21684231,95.14480025,102.9599713,108.7072262,111.2957951,111.7882186,110.3339708
RICH_J,2.327408406,5.261421774,10.11867731,16.58284979,24.73226917,34.66525476,46.44889433,60.17710893,75.90475992,93.65850094,116.1646524,135.8676442,158.3690365,183.9997729,213.0980327,245.8565211,282.5626858,323.3580652,368.0429251,416.3646644,467.928701,522.2202292,578.1622003,635.6458715,693.482661,750.3946071,792.2814514,811.2028914,814.8024924,804.1303253
ROCH_1,6.730159327,10.87185992,16.50256386,23.47332438,31.88093359,41.83605414,53.47065796,66.89499373,82.24972021,99.65211809,120.9397867,141.450128,164.8707584,191.5562425,221.8498947,255.9563249,294.172966,336.644821,383.164156,433.4660035,487.1485213,543.6742012,601.9148602,661.7555717,721.9771102,781.2307108,824.8319804,844.5228039,848.2761096,837.1624092
RRIG,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUGEB1,25.61829686,33.58410018,39.90146229,45.43988651,50.28407876,54.61311485,58.65407485,62.69800534,67.16774961,72.58803266,75.17003924,87.92139932,102.4775056,119.0602168,137.8935106,159.0910175,182.846146,209.2403454,238.1544068,269.4222421,302.7876813,337.9260963,374.1234259,411.3217719,448.7448506,485.5697998,512.6773902,524.9269484,527.2572897,520.3404551
RYEH_1,18.33359257,25.38221549,32.52742192,40.13235878,48.3123132,57.24368617,67.11767906,78.18158088,90.75831196,105.196663,120.6672463,141.129108,164.5004406,191.1268381,221.3516058,255.3776334,293.5078833,335.8845267,382.3008446,432.4869192,486.0516085,542.4504917,600.5540307,660.2620968,720.3478794,779.4640591,822.969702,842.6199656,846.3633314,835.2690237
SALH_1,0.042010982,0.043627046,0.05211336,0.059254696,0.056799831,0.053685129,0.043255217,0.040550613,0.031724801,0.017962889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SALL1,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SALT_1,3.310465387,4.833876721,6.627082222,8.685045372,11.05973848,13.77407025,16.88395321,20.43075026,24.47251183,29.08191658,34.45364439,40.3016155,46.97216312,54.5762482,63.20318021,72.92058338,83.81188931,95.90744541,109.1624042,123.4951664,138.7912662,154.8903881,171.4835462,188.5329227,205.6932372,222.5734153,234.988066,240.6078248,241.6658532,238.4984562
SANX,0.89063282,1.596749892,2.631724657,3.9700646,5.623183246,7.607949717,9.941490809,12.6517911,15.7545364,19.26220416,23.63152076,27.64036813,32.21764539,37.4314932,43.35113711,50.01313651,57.47805379,65.7777186,74.86901963,84.70167071,95.1850073,106.2370841,117.6118284,129.3056789,141.0708797,152.6485967,161.1657743,165.0206115,165.7558871,163.5803279
SASA,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SBAR,14.64502835,20.574515,26.85575129,33.73285166,41.30159123,49.7200988,59.14430065,69.77408722,81.88171252,95.73620839,111.0885881,129.9260533,151.4388041,175.9510593,203.7789695,235.1015949,270.2070543,309.2190441,351.9454882,398.1536964,447.4609437,499.3863293,552.8774177,607.8442629,663.153903,717.5818301,757.6325804,775.7237299,779.1701685,768.9596694
SEAB1,18.52684309,26.60377278,35.66290905,45.91392407,57.50577153,70.64196052,85.53719249,102.4781562,121.7788228,143.8048982,169.0318051,197.6993653,230.4381635,267.7336252,310.0735405,357.7405097,411.1529891,470.5179295,535.5319746,605.8428602,680.8728635,759.8802497,841.2781031,924.9100173,1009.074921,1091.889631,1152.842167,1180.367009,1185.608194,1170.071329
SELL_1,12.08235844,17.53807258,23.82449087,31.02406558,39.24868306,48.63872692,59.33894913,71.5447973,85.45392516,101.3166791,119.6963213,139.9919353,163.1725869,189.5820297,219.565187,253.3194572,291.1399594,333.1744455,379.2128462,428.9984781,482.1249785,538.0763809,595.7102391,654.935718,714.537336,773.1757671,816.3336956,835.818331,839.531981,828.5400137
SFEG_P,0.44531641,0.942344198,1.754483105,2.827295472,4.178844693,5.813332546,7.757102328,10.01600128,12.60743609,15.52592334,19.22545154,22.4877247,26.20791712,30.45105386,35.26719432,40.6885609,46.76219518,53.51490753,60.90993863,68.90577732,77.44363475,86.42340361,95.68629617,105.2012038,114.7753225,124.184501,131.1201409,134.251312,134.8508577,133.0818389
SFIL_P,0.126032946,0.23558605,0.390850197,0.601011912,0.860111723,1.165734231,1.535560219,1.95994627,2.442809711,2.99381476,3.684972843,4.309285739,5.020450817,5.833615477,6.753405316,7.790497303,8.955682795,10.24557865,11.66134455,13.19950687,14.83216899,16.55045498,18.32837458,20.14624462,21.97752601,23.78185082,25.11452988,25.70855944,25.82250466,25.48578512
SHEC_3,2.024929336,2.635073591,3.100744893,3.487562079,3.813702923,4.072400504,4.296684933,4.507876422,4.733340375,5.017633537,5.041996741,5.898062805,6.872039632,7.985873969,9.244849978,10.66757655,12.25816249,14.02865587,15.97126062,18.06591846,20.30083579,22.66032404,25.0849405,27.58228722,30.08950036,32.56569286,34.37346362,35.19576012,35.35906988,34.88460486
SHIN_P,0.058815375,0.095979502,0.147654519,0.203158956,0.275884892,0.360457295,0.461388986,0.57446701,0.704290592,0.850243392,1.027704291,1.202464834,1.401917246,1.628594626,1.881835861,2.172822654,2.499793661,2.85723498,3.254019835,3.677005484,4.13329468,4.617116963,5.110247742,5.618807467,6.129553651,6.634209813,7.003216166,7.166007908,7.200243364,7.110411454
SHRU,1.714048068,2.722327684,4.073527604,5.730775552,7.716662723,10.06212705,12.79633516,15.94990758,19.55516761,23.64514897,28.62241618,33.47313872,39.01562147,45.33358095,52.50057006,60.57152598,69.61581338,79.66535215,90.67425883,102.5790248,115.2791784,128.6630808,142.4398291,156.6059814,170.8527631,184.880726,195.1982573,199.8519983,200.746064,198.1107743
SHRW_1,1.285536051,2.914286687,5.602186151,9.184477805,13.69687348,19.19626829,25.72964518,33.33260347,42.04170687,51.87682216,64.34791561,75.26015195,87.71769757,101.9154618,118.0361665,136.1781112,156.5123105,179.1106186,203.8610222,230.6287463,259.189371,289.2641135,320.2517081,352.0840843,384.1224932,415.6449813,438.8419838,449.3262397,451.3199982,445.4087053
SIGH,5.696689168,7.49512654,8.946126722,10.24259737,11.40865172,12.47028855,13.49562784,14.54415301,15.70377671,17.10066991,17.91952896,20.95879882,24.43039186,28.38781822,32.87646764,37.92612808,43.59158533,49.88511545,56.77932569,64.23518259,72.18958132,80.56521949,89.19618638,98.06803368,106.9823583,115.7712852,122.228417,125.1419799,125.7105108,124.0507991
SJOW_1,31.09652893,40.18050956,46.72831239,51.89018336,55.74497677,58.49378275,60.39870196,61.80589187,63.21483935,65.26516176,62.55369154,73.16536028,85.27889058,99.08244025,114.74958,132.38932,152.154872,174.1257859,198.1830897,224.2103048,251.9720026,281.2101952,311.3349444,342.2877248,373.4356506,404.0814424,426.6322567,436.8160903,438.7639761,433.0131604
SKLGB1,23.47573678,35.43388694,50.2372786,67.85509133,88.52659339,112.562377,140.305507,172.1305916,208.4763602,249.7859407,299.0335589,349.7540361,407.6616644,473.6382576,548.5472021,632.8700837,727.3711537,832.3812215,947.4045546,1071.785453,1204.521556,1344.292697,1488.290662,1636.253132,1785.147052,1931.65458,2039.457202,2088.169306,2097.443188,2069.947022
SLOY_P,0.151239535,0.322840142,0.590618075,0.948075128,1.395652985,1.94033395,2.588103844,3.338667095,4.200363711,5.173311905,6.404698562,7.492280888,8.734208955,10.14860574,11.75219748,13.5555745,15.58357608,17.8301273,20.2944584,22.96133997,25.80129718,28.79622948,31.87957157,35.04966145,38.24704759,41.38659753,43.69797053,44.73694202,44.9366232,44.35153198
SMAN_1,13.90563506,21.94440425,32.57953528,45.59225572,61.17341774,79.53835334,100.9216315,125.5582131,153.7193529,185.6644161,224.4824134,262.5562921,306.0253092,355.5572923,411.788094,475.089311,546.0271773,624.8576697,711.2025597,804.5752158,904.2138518,1009.143814,1117.240998,1228.315177,1340.082212,1450.062835,1531.002725,1567.560856,1574.530638,1553.883711
SPAV,1.907298586,2.783405549,3.812960807,5.002789293,6.369695308,7.937729795,9.725214722,11.77319449,14.10484672,16.7533874,19.85570113,23.22226204,27.06493823,31.4460152,36.41749963,42.01518377,48.28729865,55.26235811,62.89555481,71.15404498,79.97130342,89.24401078,98.8076393,108.6267964,118.5122994,128.2490355,135.3955125,138.6372867,139.2502474,137.4270904
SPEN_1,10.76321361,16.96219557,25.15338154,35.17189427,47.16008806,61.28540946,77.72962574,96.67266017,118.3335094,142.8947785,172.7338118,202.0304151,235.4850655,273.5934239,316.8640524,365.5746818,420.1602731,480.8186908,547.2597277,619.1148918,695.7845189,776.5174926,859.7016406,945.1711446,1031.177773,1115.807378,1178.087843,1206.210521,1211.580989,1195.693329
SSHI_3,1.478786569,2.033020354,2.596982417,3.191288602,3.821817185,4.501881536,5.255508919,6.096108744,7.05559584,8.155151405,9.323151631,10.90379877,12.70718953,14.76208441,17.10085208,19.72464384,22.6701471,25.94810823,29.53189022,33.40490584,37.5414438,41.90120432,46.39191386,50.99746629,55.6444982,60.21441085,63.56664561,65.08786467,65.37602371,64.52494073
STAH_1,3.083606084,6.980327394,13.41050452,21.97502708,32.78161662,45.93913186,61.55938362,79.74953789,100.5930004,124.1295476,153.9569162,180.0650281,209.8802374,243.8493162,282.4132038,325.8251297,374.4817041,428.5484586,487.7642916,551.7974068,620.1372776,692.090211,766.23264,842.4033649,919.0684645,994.4890531,1049.997183,1075.076625,1079.845227,1065.689944
STAL_1,12.24200017,17.82601108,24.27613999,31.7012621,40.19805166,49.9041621,60.9970658,73.63315384,88.05535888,104.4841351,123.5743435,144.5297438,168.4628407,195.7246069,226.6790566,261.5303247,300.5772539,343.9718506,391.5050722,442.9087276,497.7599605,555.5120725,615.0187916,676.1681261,737.6997571,798.2424556,842.7859185,862.9169071,866.7480811,855.3879466
STAY_1,16.70356647,23.08743286,29.50484706,36.3146634,43.61415577,51.5530625,60.31219152,70.11876743,81.25990641,94.05967212,107.6988673,125.9649926,146.8257028,170.5887413,197.5662607,227.9389232,261.9737889,299.7950738,341.2205044,386.0203035,433.8210713,484.1637294,536.0240681,589.3168196,642.9423264,695.7025274,734.5377046,752.0799524,755.4243944,745.517106
STEN_1,7.377128451,11.97126148,18.2483614,26.04667116,35.47555145,46.65237714,59.70661848,74.78208786,92.02730402,111.5675008,135.5093403,158.4913943,184.7356612,214.6341091,248.5772649,286.7907529,329.6115545,377.1979373,429.3181108,485.6838328,545.8333571,609.1730391,674.4289902,741.4737081,808.95297,875.3327148,924.1884704,946.2639218,950.4731121,938.0022099
STES_1,5.713493561,8.376392873,11.51705246,15.15227214,19.34439951,24.15830807,29.66586996,35.95487641,43.13304004,51.30799735,60.86734804,71.19027098,82.9776302,96.40651789,111.6538275,128.8189029,148.0554397,169.4291292,192.8438408,218.1617396,245.1759123,273.6249316,302.9415766,333.0553348,363.364042,393.1850307,415.1307201,425.0481828,426.9320771,421.3395538
STHA,2.394625978,3.594868608,5.072366996,6.814289985,8.852659339,11.22786128,13.95701683,17.09208316,20.66553566,24.72890992,29.55927368,34.57222423,40.29586288,46.82078633,54.22337754,62.55873062,71.89773511,82.28346231,93.64936268,105.9441738,119.0627327,132.8809734,147.1123275,161.7443704,176.4582285,190.9466422,201.5982002,206.4107174,207.3314859,204.6082193
STIR,3.730575207,5.401028321,7.304555896,9.480751283,11.96042151,14.7864184,17.99417046,21.6607855,25.83033333,30.59079921,36.08320866,42.20597157,49.18877944,57.15267443,66.1929138,76.36543537,87.76798478,100.4385541,114.3223499,129.3261574,145.3409485,162.2066091,179.5914253,197.4415524,215.4116559,233.0868464,246.0961636,251.9708732,253.0878711,249.7770399
STLE,2.428234763,3.507614516,4.733630159,6.120163551,7.7004342,9.494598538,11.53472465,13.8547926,16.50324171,19.52565986,23.00127117,26.90038977,31.35533403,36.43129522,42.19022992,48.67559492,55.94148337,64.01800522,72.87012174,82.43164562,92.64144134,103.3904406,114.4714527,125.8487546,137.2997231,148.571708,156.8641733,160.6076462,161.3155093,159.2078335
STRI_P,0.478925196,0.602053238,0.668788114,0.694126433,0.681597969,0.644221549,0.56952703,0.473090479,0.361662736,0.239505181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUND_1,37.88550363,52.37863169,66.99172369,82.50793103,99.156276,117.2866684,137.3064786,159.7153457,185.171321,214.4170131,245.6270034,287.285716,334.8571921,389.0508332,450.5804175,519.8450902,597.4678854,683.7252943,778.202164,880.378098,989.3994654,1104.211294,1222.491165,1344.033368,1466.330509,1586.67567,1675.237503,1715.239998,1722.852918,1700.273734
SWAN_1,29.39088305,44.56939041,63.50881416,86.12246746,112.7233213,143.7150905,179.5235708,220.6156072,267.5606304,320.8950288,384.639623,449.8687553,524.359372,609.2253061,705.5771281,814.0387263,935.587912,1070.666035,1218.610506,1378.601462,1549.325768,1729.110303,1914.334966,2104.650708,2296.167256,2484.616586,2623.281498,2685.930425,2697.864241,2662.508553
TARL_P,0.730991088,1.116852383,1.606828586,2.192423734,2.880562846,3.688935296,4.621099063,5.697361055,6.928696634,8.322805032,9.993146693,11.69274628,13.62769368,15.8303587,18.33597252,21.15499443,24.30992001,27.82431833,31.67024611,35.82723292,40.25987991,44.93010248,49.74164795,54.69459983,59.6663057,64.56309214,68.1698832,69.79772674,70.10331822,69.18348616
TAUN1,23.57656314,31.14098559,37.43476327,43.18820808,48.50705548,53.54708157,58.5243092,63.73204596,69.54710972,76.44406607,81.29651952,95.08177815,110.825526,128.7637082,149.1262154,172.0515224,197.735972,226.2856528,257.5589904,291.3682353,327.4523224,365.4552222,404.6041029,444.8257391,485.3057013,525.1279745,554.4343944,567.6800803,570.1991585,562.7304943
TAYN_P,0.663773517,1.020872881,1.459174067,1.997729735,2.629020739,3.366824522,4.217383701,5.203995269,6.325925407,7.59830186,9.124424282,10.66983502,12.43738659,14.45312273,16.7350868,19.30973298,22.19426895,25.39628174,28.90764968,32.70141564,36.75452808,41.01596761,45.41173599,49.92174664,54.47099629,58.94192741,62.22895264,63.71134338,63.99609092,63.16279294
TELR,1.487188765,2.434389179,3.743476327,5.366782423,7.335292431,9.670992533,12.399829,15.55115989,19.16178007,23.24996542,28.27038488,33.06506242,38.53949863,44.77849725,51.85915558,59.82905392,68.76152609,78.69045867,89.56523575,101.3243464,113.8722684,127.0835408,140.698348,154.6843074,168.7564102,182.6075517,192.7982788,197.4093478,198.2867779,195.6861513
