GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
WBUR_1,0.210549219,0.535620147,0.883830117,1.313496915,1.934273965,2.79315559,3.810922787,4.983099907,6.318691956,7.80416457,9.485223085,11.36679072,13.41306226,15.62851338,18.01314406,20.56695431,23.28994413,26.18211351,29.24346245,32.50532053,35.97238714,39.61937488,43.43733244,47.43521114,51.60405966,55.95506713,60.48286277,65.17804773,70.05539163,75.11041883
WFIE,0.009262087,0.023561998,0.038879798,0.057780895,0.085088956,0.122871267,0.167642974,0.219207193,0.277960056,0.343306183,0.41725616,0.500026557,0.5900423,0.687500274,0.792400478,0.904742914,1.024527579,1.151754475,1.286423601,1.429913149,1.582429846,1.742861297,1.910813731,2.086680919,2.270069091,2.461470459,2.66064876,2.867190538,3.081745511,3.304116796
WHGA_1,0.120281407,0.305986151,0.50490964,0.750367341,1.105001463,1.595658665,2.177083149,2.84671809,3.609707818,4.458320497,5.418666421,6.493558097,7.662540928,8.928171736,10.29045052,11.74937729,13.30495204,14.95717476,16.70604546,18.56946192,20.55010879,22.63354002,24.81464196,27.09852826,29.48008526,31.96570504,34.5523194,37.23455901,40.02086138,42.9086697
WHHO,0.006750367,0.017172387,0.028336262,0.042111705,0.062014287,0.089550682,0.122181068,0.159761954,0.202582046,0.250207422,0.30410343,0.364427912,0.430032927,0.501061966,0.57751503,0.659392119,0.746693233,0.839418372,0.937567536,1.042145174,1.153301954,1.27022714,1.392633749,1.520808766,1.654465204,1.793961796,1.939126351,2.089657534,2.24602887,2.408096868
WIEN_1,0.078908698,0.200737331,0.331237911,0.492266519,0.724918574,1.046806401,1.428240654,1.86754397,2.368091204,2.924810009,3.554829625,4.259995154,5.026887684,5.857184576,6.750885832,7.707991456,8.72850144,9.812415787,10.9597345,12.18219913,13.4815709,14.8483727,16.27924982,17.77755698,19.33993944,20.97059063,22.66749769,24.42713818,26.25504739,28.14954795
WILL_1,0.258661108,0.658012893,1.085791144,1.613639648,2.376268359,3.431410117,4.68174385,6.121771195,7.762554861,9.587467793,11.6526593,13.96417758,16.47803571,19.19973206,22.12926662,25.26663941,28.61185041,32.16489962,35.92578705,39.93300127,44.19231553,48.67266409,53.36305021,58.27447064,63.39592862,68.74117007,74.30359697,80.07166274,86.06351199,92.27364634
WIMBN1;WIMBS1,0.06252487,0.159058202,0.262462923,0.390057131,0.574403597,0.829457796,1.131694785,1.479785473,1.876403993,2.31753117,2.816739698,3.375491579,3.983154072,4.641056268,5.349198168,6.107579776,6.916201084,7.775062097,8.684162814,9.652806887,10.68238986,11.76540235,12.89918619,14.08639956,15.32438427,16.61646305,17.96104099,19.355327,20.80370708,22.30485214
WIOW_P,0.001643702,0.004181445,0.006899829,0.010254124,0.015100367,0.02180543,0.02975087,0.038901748,0.049328364,0.060925057,0.074048638,0.088737541,0.104712244,0.122007687,0.140623871,0.160560795,0.181818459,0.204396864,0.228296009,0.253760476,0.280826951,0.309298024,0.339103813,0.370314199,0.402859302,0.436826471,0.472173779,0.508827851,0.54690399,0.586367256
WMEL_1,0.138403199,0.352086521,0.580980146,0.863418903,1.271482776,1.836063188,2.505086028,3.275609256,4.153552255,5.130018297,6.235051496,7.471888096,8.816991776,10.27330458,11.84082649,13.51955754,15.3094977,17.21064697,19.22300537,21.36716718,23.64622152,26.04354588,28.55325617,31.18123649,33.92160274,36.78171002,39.7580279,42.84437808,46.05046929,49.3733595
WOHI_P,0.018139032,0.046144228,0.076142875,0.113159113,0.166639695,0.240633232,0.328314925,0.429299191,0.544361822,0.672336819,0.817161742,0.979260732,1.155549134,1.34641253,1.55185092,1.771864305,2.006452683,2.255616055,2.519354421,2.800366854,3.099058215,3.413249966,3.742170944,4.086592314,4.445742909,4.820586685,5.210660945,5.615155967,6.035344169,6.470839971
WTHU31,0.013534699,0.034431177,0.056815098,0.084435294,0.124340597,0.179551936,0.244976888,0.320327746,0.406183378,0.501673756,0.609736949,0.730689434,0.862229553,1.004645012,1.157935812,1.322101953,1.497143435,1.683060257,1.87985242,2.089533876,2.312406717,2.546845397,2.7922745,3.049269443,3.317254808,3.596949866,3.888009367,4.189829127,4.503358578,4.828310014
WWEY_1,0.124035692,0.315536747,0.520669138,0.77378819,1.139491333,1.645463179,2.245035381,2.935571309,3.722375863,4.597475875,5.587796607,6.696238351,7.901708071,9.206842395,10.61164132,12.11610486,13.720233,15.42402574,17.22748309,19.14906145,21.19152929,23.33998964,25.58916924,27.94434137,30.40023275,32.96343496,35.63078405,38.39674309,41.27001296,44.24795703
WYLF_1,0.021376835,0.054380935,0.089734318,0.133357924,0.196384747,0.283586072,0.386918876,0.505928754,0.641529973,0.792348403,0.96302446,1.15405799,1.361813731,1.586746091,1.828855069,2.088140667,2.364602883,2.658241718,2.969057172,3.3002301,3.65223763,4.022512358,4.410145468,4.816045776,5.239304466,5.681057557,6.14075976,6.61745682,7.112648281,7.625879735
WYMOM_1,0.095030026,0.241748683,0.398910996,0.592838321,0.87302202,1.260672676,1.720035306,2.249089853,2.85190067,3.522359109,4.281093977,5.130327334,6.053898738,7.053828243,8.130115848,9.282761559,10.51176537,11.81712727,13.19884729,14.67106579,16.23590384,17.88194812,19.60515853,21.40957518,23.29115794,25.25495697,27.29854819,29.4176895,31.61904706,33.90060084
ECLA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRAS_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G_EXTRA_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FERRB_M;FERRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARMO_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUOI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WGEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EKIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAR_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFEG_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMPK_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEHG_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FASN_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLYM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAMB_01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WIBA_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLOY_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEMP_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGA_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KILB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUBE_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CROO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUMF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEAN_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRCR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYBS_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FINN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASS_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
