GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
REDM_P,0.0,0.0,0.0,0.413749139,0.871406149,1.359760986,1.878813649,2.487380412,3.196972958,3.698200958,4.743636123,5.914378289,7.082860486,8.501957974,9.667874425,10.75043447,11.57124212,12.40875737,13.32981062,14.62121566,15.96274351,17.35439416,18.79616761,20.12655705,21.4959309,22.90428915,24.3516318,25.83795885,27.36327029,28.92756614
ROCH_1,2.714510492,2.827120052,2.968956399,3.288189306,3.636045708,3.981962603,4.325939991,4.758454686,5.278779373,6.000654373,6.811822887,7.677522651,8.435587497,9.386973487,9.964451466,10.39530769,10.52894516,10.66145764,10.85131386,11.33107634,11.80746381,12.28047628,12.75011376,13.10131373,13.44988871,13.79583868,14.13916365,14.47986363,14.8179386,15.15338857
RUGEB1,14.58115029,15.18603906,15.94792121,19.77871609,23.95299291,28.10399565,32.23172431,37.42190065,43.66579689,52.32829689,62.06231906,72.45071623,81.54749438,92.96412626,99.89386201,105.0641367,106.6677864,108.2579361,110.5362108,116.2933604,122.0100101,127.6861598,133.3218095,137.5362092,141.7191089,145.8705086,149.9904083,154.0788079,158.1357076,162.1611073
RYEH_1,0.0,0.0,0.0,2.553863253,5.336714466,8.104049627,10.85586873,14.31598629,18.47858379,24.25358379,30.7429319,37.66853001,43.73304878,51.3441367,55.96396053,59.41081032,60.47991012,61.54000991,63.0588597,66.89695949,70.70805928,74.49215907,78.24925886,81.05885865,83.84745845,86.61505824,89.36165803,92.08725782,94.79185761,97.4754574
SALH_1,10.16740333,10.58919091,11.12044962,13.03584706,15.12298547,17.19848684,19.26235117,21.85743934,24.97938746,29.31063746,34.17764855,39.37184713,43.92023621,49.62855215,53.09342002,55.67855737,56.48038221,57.27545705,58.4145944,61.29316924,64.15149408,66.98956893,69.80739377,71.91459361,74.00604346,76.0817433,78.14169314,80.18589299,82.21434283,84.22704267
SALT_1,6.218527811,6.476499066,6.801424416,8.503999918,10.35923406,12.20412417,14.03867024,16.34541528,19.12048027,22.97048027,27.29671235,31.91377776,35.95679027,41.03084888,44.11073144,46.4086313,47.12136449,47.82809769,48.84066421,51.39939741,53.9401306,56.4628638,58.96759699,60.84066352,62.69973005,64.54479657,66.3758631,68.19292963,69.99599616,71.78506268
SBAR,45.26926994,47.14723378,49.51260607,52.06646932,54.84932054,57.6166557,60.3684748,63.82859236,67.99118986,73.76618986,80.25553797,87.18113608,93.24565485,100.8567428,105.4765666,108.9234164,109.9925162,111.052616,112.5714658,116.4095656,120.2206653,124.0047651,127.7618649,130.5714647,133.3600645,136.1276643,138.8742641,141.5998639,144.3044637,146.9880635
SEAB1,88.65624035,92.33408215,96.96647438,104.6280641,112.9766178,121.2786233,129.5340806,139.9144333,152.4022257,169.7272257,189.1952701,209.9720644,228.1656207,250.9988845,264.858356,275.1989054,278.4062047,281.5865041,286.1430535,297.6573529,309.0906522,320.4429516,331.714251,340.1430503,348.5088497,356.8116491,365.0514485,373.2282478,381.3420472,389.3928466
SELL_1,45.14832012,47.02126644,49.38031896,55.50959077,62.18843368,68.83003806,75.43440392,83.73868606,93.72892005,107.58892,123.1633555,139.784791,154.339636,172.606247,183.6938242,191.9662637,194.5321032,197.0763427,200.7215822,209.9330217,219.0796612,228.1615007,237.1785402,243.9215797,250.6142192,257.2564587,263.8482982,270.3897377,276.8807772,283.3214167
SFEG_P,0.0,0.0,0.0,0.666179798,1.403055903,2.189358751,3.025088342,4.004945082,5.147464,5.954494,7.637754995,9.52277349,11.4041532,13.68904998,15.56629857,17.30933454,18.63092151,19.97940949,21.46240246,23.54170094,25.70170241,27.94240689,30.26381436,32.40588183,34.61071831,36.87832378,39.20869826,41.60184173,44.0577542,46.57643568
SFIL_P,0.0,0.0,0.0,0.266471919,0.561222361,0.8757435,1.210035337,1.601978033,2.0589856,2.3817976,3.055101998,3.809109396,4.561661278,5.475619992,6.226519426,6.923733816,7.452368606,7.991763795,8.584960985,9.416680375,10.28068096,11.17696275,12.10552574,12.96235273,13.84428732,14.75132951,15.6834793,16.64073669,17.62310168,18.63057427
SHEC_3,0.0,0.0,0.0,0.510772651,1.067342893,1.620809925,2.171173747,2.863197259,3.695716758,4.850716758,6.14858638,7.533706002,8.746609757,10.26882734,11.19279211,11.88216206,12.09598202,12.30800198,12.61177194,13.3793919,14.14161186,14.89843181,15.64985177,16.21177173,16.76949169,17.32301165,17.87233161,18.41745156,18.95837152,19.49509148
SHRW_1,109.8308301,114.3870849,120.1258742,123.9566691,128.1309459,132.2819487,136.4096773,141.5998537,147.8437499,156.5062499,166.2402721,176.6286692,185.7254474,197.1420793,204.071815,209.2420897,210.8457394,212.4358891,214.7141638,220.4713134,226.1879631,231.8641128,237.4997625,241.7141622,245.8970619,250.0484616,254.1683613,258.2567609,262.3136606,266.3390603
SIGH,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
SJOW_1,0.0,0.0,0.0,0.232169387,0.485155861,0.736731784,0.986897158,1.301453299,1.679871253,2.204871253,2.794811991,3.424411819,3.975731708,4.667648791,5.087632776,5.400982757,5.498173647,5.594546355,5.732623609,6.081541772,6.428005389,6.772014461,7.113568988,7.36898715,7.622496222,7.874096203,8.123787093,8.371568893,8.617441601,8.861405218
SKLGB1,9.205375076,9.587253589,10.0682452,10.38747811,10.73533451,11.08125141,11.42522879,11.85774349,12.37806818,13.09994318,13.91111169,14.77681145,15.5348763,16.48626229,17.06374027,17.49459649,17.62823397,17.76074644,17.95060266,18.43036514,18.90675261,19.37976509,19.84940256,20.20060253,20.54917751,20.89512748,21.23845246,21.57915243,21.9172274,22.25267738
SLOY_P,0.0,0.0,0.0,0.072011607,0.151665227,0.236661697,0.327001018,0.432919959,0.556422087,0.643659087,0.825613462,1.029377087,1.232747373,1.479736383,1.682660109,1.871075942,2.013934674,2.159701307,2.320007439,2.544772022,2.778260304,3.020472287,3.271407969,3.502957652,3.741292434,3.986412317,4.238317299,4.497007381,4.762482564,5.034742846
SMAN_1,0.0,0.0,0.0,0.425643876,0.889452411,1.350674938,1.809311456,2.385997716,3.079763965,4.042263965,5.123821983,6.278088335,7.288841464,8.557356117,9.327326756,9.901801721,10.07998502,10.25666832,10.50980995,11.14949325,11.78467655,12.41535985,13.04154314,13.50980978,13.97457641,14.43584304,14.89360967,15.3478763,15.79864293,16.24590957
SPEN_1,5.080660511,5.291428141,5.556898594,8.110761847,10.89361306,13.66094822,16.41276733,19.87288489,24.03548238,29.81048238,36.29983049,43.2254286,49.28994738,56.90103529,61.52085913,64.96770892,66.03680871,67.0969085,68.61575829,72.45385808,76.26495787,80.04905767,83.80615746,86.61575725,89.40435704,92.17195683,94.91855662,97.64415641,100.3487562,103.032356
SSHI_3,0.0,0.0,0.0,0.47884936,1.000633962,1.519509305,2.035475388,2.68424743,3.46473446,4.54754696,5.764299731,7.062849377,8.199946647,9.627025631,10.4932426,11.13952694,11.33998315,11.53875186,11.82353619,12.5431799,13.25776112,13.96727983,14.67173604,15.198536,15.72139846,16.24032342,16.75531088,17.26636084,17.7734733,18.27664826
STAL_1,3.062440904,3.189484111,3.34950023,4.626431857,6.017857463,7.401525043,8.777434597,10.50749338,12.58879212,15.47629212,18.72096618,22.18376524,25.21602462,29.02156858,31.3314805,33.05490539,33.58945529,34.11950518,34.87893008,36.79797997,38.70352987,40.59557977,42.47412966,43.87892956,45.27322945,46.65702935,48.03032924,49.39312914,50.74542903,52.08722893
STAY_1,180.4417246,187.9272226,197.3555138,210.12483,224.0390861,237.8757619,251.6348574,268.9354452,289.7484327,318.6234327,351.0701733,385.6981638,416.0207577,454.0761973,477.1753164,494.4095654,499.7550643,505.0555633,512.6498123,531.8403112,550.8958102,569.8163091,588.6018081,602.649807,616.592806,630.430805,644.1638039,657.7918029,671.3148018,684.7328008
STEN_1,0.0,0.0,0.0,1.276931627,2.668357233,4.052024813,5.427934367,7.157993147,9.239291894,12.12679189,15.37146595,18.83426501,21.86652439,25.67206835,27.98198027,29.70540516,30.23995506,30.77000495,31.52942985,33.44847974,35.35402964,37.24607954,39.12462943,40.52942933,41.92372922,43.30752912,44.68082901,46.04362891,47.3959288,48.7377287
STES_1,5.109546344,5.321512281,5.588492053,6.86542368,8.256849286,9.640516866,11.01642642,12.7464852,14.82778395,17.71528395,20.959958,24.42275706,27.45501644,31.2605604,33.57047232,35.29389722,35.82844711,36.35849701,37.1179219,39.0369718,40.94252169,42.83457159,44.71312148,46.11792138,47.51222128,48.89602117,50.26932107,51.63212096,52.98442086,54.32622075
STHA,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
STIR,0.5,0.640313018,0.798671238,1.476256617,2.227329674,3.036386302,3.903426501,4.911202324,6.081457612,6.801457612,8.634065165,10.70667272,12.82576336,15.38471366,17.5843946,19.67699544,21.35559627,23.07019711,24.93479795,27.44739878,30.06799962,32.79660045,35.63320129,38.28980212,41.03040296,43.85500379,46.76360463,49.75620546,52.8328063,55.99340713
STLE,0.0,0.0,0.0,0.677585379,1.428658435,2.237715063,3.104755262,4.112531086,5.282786373,6.002786373,7.835393927,9.908001481,12.02709212,14.58604243,16.78572337,18.8783242,20.55692504,22.27152587,24.13612671,26.64872754,29.26932838,31.99792921,34.83453005,37.49113088,40.23173172,43.05633255,45.96493339,48.95753422,52.03413506,55.1947359
SUND_1,48.51977082,50.5325794,53.06779417,58.17552067,63.7412231,69.27589342,74.77953163,81.69976675,90.02496174,101.5749617,114.553658,128.4048542,140.5338917,155.7560676,164.9957152,171.8894148,174.0276144,176.147814,179.1855136,186.8617131,194.4839127,202.0521123,209.5663119,215.1855115,220.7627111,226.2979106,231.7911102,237.2423098,242.6515094,248.018709
SWAN_1,117.0152158,121.8695098,127.9836916,135.6452814,143.993835,152.2958405,160.5512978,170.9316505,183.419443,200.744443,220.2124873,240.9892816,259.182838,282.0161017,295.8755732,306.2161226,309.423422,312.6037213,317.1602707,328.6745701,340.1078695,351.4601688,362.7314682,371.1602676,379.526067,387.8288663,396.0686657,404.2454651,412.3592644,420.4100638
TARL_P,4.95,5.789627988,6.749718135,6.9081615,7.083419186,7.270432466,7.469201341,7.702249235,7.973984498,8.165927498,8.566272175,9.014602603,9.462067585,10.00550456,10.451987,10.86654849,11.18087307,11.50159575,11.85430894,12.34884667,12.86257871,13.39550504,13.94762567,14.45709231,14.98148784,15.52081227,16.07506561,16.64424784,17.22835897,17.82739901
TAUN1,79.07454053,82.35489225,86.48662946,89.04049271,91.82334393,94.59067909,97.3424982,100.8026158,104.9652132,110.7402132,117.2295614,124.1551595,130.2196782,137.8307662,142.45059,145.8974398,146.9665396,148.0266394,149.5454892,153.383589,157.1946887,160.9787885,164.7358883,167.5454881,170.3340879,173.1016877,175.8482875,178.5738873,181.2784871,183.9620869
TAYN_P,0.0,0.0,0.0,0.849295664,1.788720249,2.791157731,3.856608108,5.105802519,6.5623708,7.5912328,9.737179386,12.14034147,14.53886456,17.4518213,19.84507772,22.06722991,23.75208749,25.47124048,27.36187047,30.01271515,32.76644604,35.62306312,38.58256641,41.3134337,44.12432358,47.01523607,49.98617115,53.03712884,56.16810912,59.37911201
TELR,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
TEMP_3,0.0,0.0,0.0,0.510772651,1.067342893,1.620809925,2.171173747,2.863197259,3.695716758,4.850716758,6.14858638,7.533706002,8.746609757,10.26882734,11.19279211,11.88216206,12.09598202,12.30800198,12.61177194,13.3793919,14.14161186,14.89843181,15.64985177,16.21177173,16.76949169,17.32301165,17.87233161,18.41745156,18.95837152,19.49509148
THOM_6,5.0890672,5.300183575,5.566093287,7.353797565,9.301793414,11.23892803,13.1652014,15.58728369,18.50110194,22.54360194,27.08614562,31.93406429,36.17922744,41.50698898,44.74086566,47.15366051,47.90203037,48.64410022,49.70729508,52.39396493,55.06173478,57.71060464,60.34057449,62.30729435,64.2593142,66.19663405,68.11925391,70.02717376,71.92039361,73.79891347
THSO_P,0.0,0.0,0.0,1.891580651,3.983899551,6.21656295,8.589570848,11.37181981,14.61593902,16.90745602,21.68698241,27.03938805,32.38146156,38.86929946,44.19964288,49.14889701,52.90147005,56.73042699,60.94130343,66.84535631,72.9785609,79.34091719,85.93242518,92.01470716,98.27521825,104.7139584,111.3309277,118.1261261,125.0995536,132.2512102
THUR_6,0.0,0.0,0.0,0.510772651,1.067342893,1.620809925,2.171173747,2.863197259,3.695716758,4.850716758,6.14858638,7.533706002,8.746609757,10.26882734,11.19279211,11.88216206,12.09598202,12.30800198,12.61177194,13.3793919,14.14161186,14.89843181,15.64985177,16.21177173,16.76949169,17.32301165,17.87233161,18.41745156,18.95837152,19.49509148
TILBB_1,3.247828352,3.382562227,3.552265057,9.681536865,16.36037978,23.00198416,29.60635002,37.91063216,47.90086615,61.76086615,77.33530161,93.95673708,108.5115821,126.7781931,137.8657703,146.1382098,148.7040493,151.2482888,154.8935283,164.1049678,173.2516073,182.3334468,191.3504863,198.0935258,204.7861653,211.4284048,218.0202443,224.5616838,231.0527233,237.4933628
TOTT_1,0.0,0.0,0.0,0.319232907,0.667089308,1.013006203,1.356983592,1.789498287,2.309822973,3.031697973,3.842866487,4.708566251,5.466631098,6.418017087,6.995495067,7.426351291,7.559988764,7.692501238,7.882357462,8.362119936,8.83850741,9.311519884,9.781157358,10.13235733,10.48093231,10.82688228,11.17020725,11.51090723,11.8489822,12.18443218
TRAW_1,15.48223261,16.12450214,16.9334669,18.21039853,19.60182414,20.98549172,22.36140127,24.09146005,26.1727588,29.0602588,32.30493285,35.76773191,38.79999129,42.60553525,44.91544717,46.63887206,47.17342196,47.70347186,48.46289675,50.38194665,52.28749654,54.17954644,56.05809633,57.46289623,58.85719612,60.24099602,61.61429592,62.97709581,64.32939571,65.6711956
TUMB_P,0.0,0.0,0.0,0.194460312,0.409557135,0.639081803,0.883034319,1.169058074,1.502563513,1.738138513,2.229488536,2.779732308,3.328913906,3.995883609,4.543859317,5.052657874,5.438433931,5.832062489,6.264953546,6.871908353,7.50242066,8.156490468,8.834117775,9.459395082,10.10299489,10.7649172,11.445162,12.14372931,12.86061912,13.59583143
TYNE_1;TYNE_2,0.307187155,0.319930598,0.335981486,1.2936802059999999,2.337249411,3.375000096,4.406932262,5.704476346,7.265450405999999,9.431075406,11.864580948,14.46168024,16.735874780000003,19.590032748,21.32246669,22.61503536,23.015947779999998,23.4134852,23.98305387,25.42234129,26.85150372,28.27054114,29.67945356,30.733053480000002,31.7787784,32.81662833,33.84660325,34.86870317,35.88292809,36.88927801
UPPB_1;UPPB_3,58.705799920000004,61.14116877,64.20861546,65.05990321,65.98752028999999,66.90996534,67.82723837,68.98061089000001,70.36814339,72.29314339,74.45625943,76.76479213,78.78629839,81.3233277,82.86326897000001,84.01221891,84.3685855,84.72195210000001,85.22823536,86.50760195999999,87.77796856,89.03933515,90.29170175,91.22823500999999,92.15776828,93.08030154,93.99583480999999,94.90436807,95.80590133,96.7004346
WALH_1,95.3501966,99.30573247,104.2878917,110.6725499,117.6296779,124.5480158,131.4275636,140.0778575,150.4843512,164.9218512,181.1452215,198.4592168,213.6205137,232.6482335,244.1977931,252.8149176,255.487667,258.1379165,261.935041,271.5302905,281.0580399,290.5182894,299.9110389,306.9350384,313.9065379,320.8255373,327.6920368,334.5060363,341.2675358,347.9765352
WALP_1,23.01159457,23.96621439,25.16859712,30.27632362,35.84202605,41.37669637,46.88033458,53.8005697,62.12576469,73.67576469,86.65446091,100.5056571,112.6346947,127.8568705,137.0965182,143.9902178,146.1284173,148.2486169,151.2863165,158.9625161,166.5847157,174.1529153,181.6671148,187.2863144,192.863514,198.3987136,203.8919132,209.3431128,214.7523123,220.1195119
WALP_B,184.970124,192.6434796,202.3083848,207.4161114,212.9818138,218.5164841,224.0201223,230.9403574,239.2655524,250.8155524,263.7942486,277.6454449,289.7744824,304.9966582,314.2363059,321.1300055,323.2682051,325.3884047,328.4261042,336.1023038,343.7245034,351.292703,358.8069026,364.4261022,370.0033017,375.5385013,381.0317009,386.4829005,391.8921001,397.2592996
WARL_1,15.55967449,16.20515665,17.01816783,23.14743964,29.82628255,36.46788694,43.0722528,51.37653494,61.36676893,75.22676893,90.80120439,107.4226399,121.9774849,140.2440959,151.3316731,159.6041126,162.1699521,164.7141916,168.3594311,177.5708706,186.7175101,195.7993496,204.8163891,211.5594286,218.2520681,224.8943076,231.4861471,238.0275866,244.5186261,250.9592656
WATFS_1,0.0,0.0,0.0,0.283762584,0.592968274,0.900449959,1.206207637,1.590665144,2.053175976,2.694842643,3.415881322,4.185392223,4.859227643,5.704904078,6.218217837,6.601201147,6.719990013,6.837778879,7.006539966,7.432995499,7.856451031,8.276906564,8.694362096,9.00653985,9.316384272,9.62389536,9.929073114,10.23191754,10.53242862,10.83060638
WBOL_6,4.82529583,5.025469835,5.277597185,5.756446545,6.278231147,6.79710649,7.313072572,7.961844615,8.742331645,9.825144145,11.04189692,12.34044656,13.47754383,14.90462282,15.77083978,16.41712412,16.61758033,16.81634904,17.10113338,17.82077709,18.5353583,19.24487701,19.94933322,20.47613318,20.99899564,21.5179206,22.03290806,22.54395803,23.05107049,23.55424545
WBUR_1,105.8881086,110.2808023,115.8135798,120.9213063,126.4870088,132.0216791,137.5253173,144.4455524,152.7707474,164.3207474,177.2994436,191.1506399,203.2796774,218.5018532,227.7415009,234.6352005,236.7734001,238.8935997,241.9312992,249.6074988,257.2296984,264.797898,272.3120976,277.9312971,283.5084967,289.0436963,294.5368959,299.9880955,305.3972951,310.7644946
WFIE,8.5,10.88532131,13.57741105,14.25499643,15.00606949,15.81512612,16.68216632,17.68994214,18.86019743,19.58019743,21.41280498,23.48541254,25.60450318,28.16345348,30.36313442,32.45573525,34.13433609,35.84893693,37.71353776,40.2261386,42.84673943,45.57534027,48.4119411,51.06854194,53.80914277,56.63374361,59.54234444,62.53494528,65.61154611,68.77214695
WHGA_1,85.95588094,89.52170023,94.01299553,94.33222844,94.68008484,95.02600173,95.36997912,95.80249382,96.3228185,97.0446935,97.85586202,98.72156178,99.47962663,100.4310126,101.0084906,101.4393468,101.5729843,101.7054968,101.895353,102.3751155,102.8515029,103.3245154,103.7941529,104.1453529,104.4939278,104.8398778,105.1832028,105.5239028,105.8619777,106.1974277
WIBA_3,0.0,0.0,0.0,0.510772651,1.067342893,1.620809925,2.171173747,2.863197259,3.695716758,4.850716758,6.14858638,7.533706002,8.746609757,10.26882734,11.19279211,11.88216206,12.09598202,12.30800198,12.61177194,13.3793919,14.14161186,14.89843181,15.64985177,16.21177173,16.76949169,17.32301165,17.87233161,18.41745156,18.95837152,19.49509148
WIEN_1,0.0,0.0,0.0,0.729675215,1.524775562,2.31544275,3.101676781,4.090281798,5.279595368,6.929595368,8.783694828,10.76243715,12.4951568,14.66975334,15.98970301,16.97451724,17.27997432,17.58285997,18.01681706,19.113417,20.20230265,21.28347402,22.3569311,23.1596739,23.9564167,24.7471595,25.53190229,26.31064509,27.08338789,27.85013069
WILL_1,47.91023983,49.89776244,52.4011285,53.86047893,55.45067962,57.032014,58.60448206,60.5816921,62.96031924,66.26031924,69.96851816,73.92600279,77.39144209,81.74063519,84.38053452,86.35016297,86.96107714,87.56684845,88.43476261,90.62796249,92.8057338,94.96807654,97.11499071,98.7204763,100.3139619,101.8954475,103.4649331,105.0224187,106.5679043,108.1013899
WIMBN1;WIMBS1,0.0,0.0,0.0,1.702575502,3.557809644,5.402699752,7.237245822,9.543990862,12.319055858,16.169055858,20.49528794,25.11235334,29.15536586,34.22942446,37.30930702,39.60720688,40.31994008,41.02667328,42.0392398,44.597973,47.13870618,49.66143938,52.16617258,54.0392391,55.89830564,57.74337216,59.57443868,61.39150522,63.19457174,64.98363826
WMEL_1,0.459244797,0.478296244,0.502292322,1.013064972,1.569635215,2.123102247,2.673466068,3.365489581,4.198009079,5.353009079,6.650878702,8.035998324,9.248902078,10.77111966,11.69508443,12.38445439,12.59827434,12.8102943,13.11406426,13.88168422,14.64390418,15.40072414,16.15214409,16.71406405,17.27178401,17.82530397,18.37462393,18.91974389,19.46066384,19.9973838
WTHU31,0.0,0.0,0.0,0.319232907,0.667089308,1.013006203,1.356983592,1.789498287,2.309822973,3.031697973,3.842866487,4.708566251,5.466631098,6.418017087,6.995495067,7.426351291,7.559988764,7.692501238,7.882357462,8.362119936,8.83850741,9.311519884,9.781157358,10.13235733,10.48093231,10.82688228,11.17020725,11.51090723,11.8489822,12.18443218
WWEY_1,2.047914366,2.132870654,2.239876574,2.604714182,3.002264355,3.39759795,3.790714965,4.285017473,4.879674258,5.704674258,6.631723989,7.621095147,8.487454972,9.574753246,10.23472808,10.72713519,10.87986373,11.03130656,11.2482851,11.79658507,12.3410279,12.88161358,13.41834213,13.81971352,14.21808492,14.61345632,15.00582772,15.39519912,15.78157052,16.16494192
WYLF_1,0.0,0.0,0.0,3.83079488,8.0050717,12.15607444,16.2838031,21.47397944,27.71787568,36.38037568,46.11439785,56.50279502,65.59957317,77.01620505,83.9459408,89.11621549,90.71986517,92.31001486,94.58828955,100.3454392,106.0620889,111.7382386,117.3738883,121.588288,125.7711877,129.9225874,134.042487,138.1308867,142.1877864,146.2131861
WYMOM_1,23.25807642,24.22292137,25.43818306,27.99204631,30.77489753,33.54223269,36.29405179,39.75416935,43.91676685,49.69176685,56.18111496,63.10671307,69.17123184,76.78231976,81.40214359,84.84899339,85.91809318,86.97819297,88.49704276,92.33514255,96.14624234,99.93034213,103.6874419,106.4970417,109.2856415,112.0532413,114.7998411,117.5254409,120.2300407,122.9136405
ECLA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEWP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GOVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G_EXTRA_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GORG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WIOW_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FERRB_M;FERRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARMO_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEAU_P;ORRI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WGEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHRU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAR_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BROR_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PART,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRAI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYND_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
