GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PERS_P,1.884064575,2.041751301,2.244460486,2.514757419,3.077876029,3.64099464,4.204113251,4.767231861,5.330350472,5.893469083,6.501637182,7.109805282,7.717971367,8.326141783,8.934308968,9.542477068,10.15064516,10.75881326,11.36698136,11.99767421,12.62836705,13.2590599,13.88975274,14.52044558,15.15113843,15.78183127,16.41252411,17.04321696,17.6739098,18.30460265
PITS_3,3.114250073,3.374897136,3.709963727,4.156748967,5.087551551,6.018354135,6.949156719,7.879959303,8.810761887,9.741564471,10.74683127,11.75209806,12.75736152,13.76263214,14.76789741,15.7731642,16.77843099,17.78369778,18.78896457,19.83146347,20.87396236,21.91646125,22.95896015,24.00145904,25.04395794,26.08645683,27.12895572,28.17145462,29.21395351,30.25645242
POOB,2.649407793,2.871149896,3.156203445,3.536300184,4.328168391,5.120036597,5.911904804,6.70377301,7.495641217,8.287509423,9.142727086,9.997944749,10.85315958,11.7083805,12.56359687,13.41881454,14.2740322,15.12924986,15.98446753,16.87135992,17.75825231,18.6451447,19.53203709,20.41892948,21.30582187,22.19271426,23.07960666,23.96649905,24.85339144,25.74028383
POPP_3,5.775304018,6.258667908,6.880041075,7.708593867,9.434745517,11.16089716,12.88704881,14.61320046,16.33935211,18.06550377,19.92974755,21.79399133,23.65822894,25.52247982,27.38672081,29.25096459,31.11520837,32.97945215,34.84369594,36.77698579,38.71027563,40.64356548,42.57685533,44.51014518,46.44343503,48.37672488,50.31001472,52.24330457,54.17659442,56.10988427
PORA_P,1.439254971,1.559713371,1.714564858,1.921047274,2.351218973,2.781390673,3.211562372,3.641734071,4.07190577,4.50207747,4.966662905,5.43124834,5.895832237,6.360419442,6.825004178,7.289589613,7.754175049,8.218760484,8.683345919,9.165138223,9.646930525,10.12872283,10.61051513,11.09230743,11.57409973,12.05589204,12.53768434,13.01947664,13.50126895,13.98306125
PORD,1.27283049,1.379359998,1.51630564,1.698912002,2.079341923,2.459771844,2.840201764,3.220631685,3.601061606,3.981491527,4.392355842,4.803220157,5.21408311,5.62494899,6.035812686,6.446677001,6.857541316,7.26840563,7.679269945,8.105351456,8.531432968,8.957514479,9.383595991,9.809677502,10.23575901,10.66184052,11.08792203,11.51400355,11.94008506,12.36616657
PYLE_1,8.577962865,9.295895199,10.21881041,11.44944608,14.01327037,16.57709467,19.14091896,21.70474326,24.26856755,26.83239185,29.60132209,32.37025233,35.1391734,37.90811418,40.67704025,43.44597049,46.21490073,48.98383097,51.75276121,54.62424442,57.49572763,60.36721084,63.23869405,66.11017727,68.98166048,71.85314369,74.7246269,77.59611011,80.46759332,83.33907653
RAIN_1,15.12880454,16.39500936,18.02273894,20.19318974,24.71496224,29.23673475,33.75850725,38.28027975,42.80205226,47.32382476,52.20733907,57.09085337,61.9743515,66.8578844,71.74139136,76.62490567,81.50841997,86.39193428,91.27544858,96.33983378,101.404219,106.4686042,111.5329894,116.5973746,121.6617598,126.726145,131.7905302,136.8549154,141.9193007,146.9836859
RANN_P,0.124945184,0.135402467,0.148845497,0.166770732,0.204114971,0.24145921,0.27880345,0.316147689,0.353491928,0.390836168,0.431167946,0.471499725,0.511831369,0.552163302,0.592495019,0.632826797,0.673158576,0.713490354,0.753822133,0.795647681,0.837473229,0.879298777,0.921124325,0.962949873,1.004775421,1.046600969,1.088426517,1.130252065,1.172077613,1.213903161
RASS_1,26.2250745,28.41998128,31.24157432,35.00394919,42.84223016,50.68051114,58.51879211,66.35707309,74.19535407,82.03363503,90.49897849,98.96432195,107.4296374,115.8950131,124.3603438,132.8256873,141.2910307,149.7563742,158.2217176,167.0005923,175.779467,184.5583417,193.3372164,202.1160911,210.8949658,219.6738405,228.4527152,237.2315899,246.0104645,254.7893392
RATS_1,35.65500678,38.63915147,42.47532431,47.59056246,58.2473086,68.90405475,79.56080089,90.21754703,100.8742932,111.5310394,123.0403252,134.549611,146.0588588,157.5681884,169.0774569,180.5867427,192.0960286,203.6053144,215.1146002,227.0501559,238.9857116,250.9212673,262.856823,274.7923786,286.7279343,298.66349,310.5990457,322.5346014,334.470157,346.4057127
RAVE;WISH,3.711495823,4.022129351,4.42145446,4.953923438,6.063233809,7.172544179,8.28185455,9.391164921,10.50047529,11.60978566,12.80784086,14.00589606,15.2039473,16.40200706,17.60006046,18.79811566,19.99617086,21.19422606,22.39228126,23.63470888,24.87713649,26.11956411,27.36199172,28.60441934,29.84684695,31.08927457,32.33170218,33.5741298,34.81655741,36.05898503
RAYL_1,39.67812083,42.99897991,47.26800532,52.96041868,64.8196132,76.67880772,88.53800223,100.3971967,112.2563912,124.1155857,136.9235158,149.7314459,162.5393336,175.3473124,188.1552233,200.9631534,213.7710835,226.5790135,239.3869436,252.6692415,265.9515393,279.2338372,292.5161351,305.7984329,319.0807308,332.3630286,345.6453265,358.9276243,372.2099221,385.4922201
REBR_3,3.552799466,3.850150906,4.23240165,4.742103287,5.8039817,6.865860112,7.927738524,8.989616936,10.05149534,11.11337376,12.26020244,13.40703113,14.55385602,15.70068907,16.84751603,17.99434472,19.1411734,20.28800209,21.43483077,22.6241346,23.81343842,25.00274224,26.19204606,27.38134988,28.5706537,29.75995753,30.94926135,32.13856517,33.32786899,34.51717281
REDH,1.051046313,1.139013601,1.252097168,1.402885309,1.717027269,2.03116923,2.345311191,2.659453151,2.973595112,3.287737072,3.62701039,3.966283707,4.3055559,4.64483051,4.984103317,5.323376635,5.662649952,6.00192327,6.341196587,6.693035583,7.044874579,7.396713574,7.74855257,8.100391566,8.452230562,8.804069558,9.155908554,9.50774755,9.859586545,10.21142554
REDM_P,1.52640143,1.65415355,1.81838125,2.037366114,2.493584581,2.949803049,3.406021516,3.862239984,4.318458451,4.774676919,5.267392863,5.760108808,6.252823121,6.745540942,7.238256147,7.730972092,8.223688036,8.716403981,9.209119926,9.72008461,10.23104929,10.74201398,11.25297866,11.76394334,12.27490802,12.78587271,13.29683739,13.80780207,14.31876676,14.82973145
ROCH_1,16.71791601,18.11712147,19.91582581,22.31425816,27.31099222,32.30772629,37.30446035,42.30119441,47.29792847,52.29466254,57.69113533,63.08760811,68.48406303,73.88055637,79.27702105,84.67349384,90.06996662,95.46643941,100.8629122,106.4592543,112.0555965,117.6519386,123.2482808,128.8446229,134.4409651,140.0373072,145.6336494,151.2299915,156.8263337,162.4226758
RUGEB1,10.52965931,11.41093882,12.54383983,14.05447522,17.20163227,20.34878933,23.49594639,26.64310344,29.7902605,32.93741756,36.33634718,39.7352768,43.13419516,46.53313772,49.93206223,53.33099185,56.72992147,60.1288511,63.52778071,67.05259662,70.57741252,74.10222843,77.62704433,81.15186023,84.67667613,88.20149204,91.72630794,95.25112384,98.77593975,102.3007556
RYEH_1,17.06997195,18.49864272,20.33522526,22.78416524,27.88612354,32.98808183,38.09004013,43.19199843,48.29395672,53.39591502,58.90602998,64.41614494,69.92624165,75.43637759,80.94648427,86.45659923,91.96671419,97.47682915,102.9869441,108.7011374,114.4153307,120.129524,125.8437173,131.5579106,137.2721038,142.9862971,148.7004904,154.4146837,160.128877,165.8430703
SALT_1,7.186965489,7.788478342,8.561734172,9.592810684,11.74088675,13.88896282,16.03703888,18.18511495,20.33319102,22.48126708,24.80118923,27.12111139,29.44102586,31.76095684,34.08087551,36.40079766,38.72071982,41.04064197,43.36056412,45.76640932,48.17225451,50.5780997,52.98394489,55.38979009,57.79563529,60.20148048,62.60732568,65.01317087,67.41901606,69.82486126
SBAR,23.28664246,25.23561727,27.74106022,31.08187355,38.04190131,45.00192907,51.96195684,58.9219846,65.88201236,72.84204012,80.35887011,87.87570009,95.39250518,102.9093638,110.4261825,117.9430124,125.4598424,132.9766724,140.4935024,148.2887335,156.0839646,163.8791957,171.6744268,179.4696579,187.2648889,195.06012,202.8553511,210.6505822,218.4458133,226.2410444
SEAB1,32.20463301,34.89999877,38.364941,42.98517199,52.61065322,62.23613445,71.86161568,81.48709692,91.11257815,100.7380594,111.1335792,121.5290989,131.9245841,142.3201434,152.7156476,163.1111673,173.506687,183.9022068,194.2977265,205.0782655,215.8588044,226.6393434,237.4198824,248.2004214,258.9809604,269.7614993,280.5420383,291.3225773,302.1031163,312.8836553
SELL_1,25.42111009,27.5487291,30.28382246,33.93085674,41.52884483,49.12683292,56.72482101,64.32280909,71.92079718,79.51878527,87.7246124,95.93043953,104.1362395,112.3420978,120.5479127,128.7537398,136.9595669,145.1653941,153.3712212,161.8809679,170.3907145,178.9004612,187.4102078,195.9199545,204.4297012,212.9394478,221.4491945,229.9589411,238.4686878,246.9784344
SFIL_P,0.226965042,0.245960874,0.270380365,0.302941858,0.370778301,0.438614744,0.506451187,0.57428763,0.642124073,0.709960516,0.783223874,0.856487233,0.929750349,1.003013987,1.076277235,1.149540594,1.222803952,1.29606731,1.369330669,1.445307485,1.521284301,1.597261117,1.673237934,1.74921475,1.825191566,1.901168382,1.977145198,2.053122014,2.12909883,2.205075647
SHEC_3,0.487799986,0.528626391,0.581109484,0.651091608,0.796887699,0.942683791,1.088479882,1.234275973,1.380072064,1.525868155,1.683327934,1.840787712,1.99824697,2.155707347,2.31316689,2.470626668,2.628086446,2.785546225,2.943006003,3.106297626,3.269589248,3.43288087,3.596172492,3.759464114,3.922755736,4.086047358,4.24933898,4.412630602,4.575922224,4.739213847
SHIN_P,0.215340477,0.233363392,0.25653218,0.287425956,0.351787992,0.416150027,0.480512062,0.544874097,0.609236132,0.673598167,0.743109165,0.812620163,0.882130931,0.951642193,1.021153087,1.090664085,1.160175083,1.229686081,1.299197078,1.371282558,1.443368037,1.515453516,1.587538996,1.659624475,1.731709954,1.803795434,1.875880913,1.947966392,2.020051872,2.092137351
SHRU,0.376130767,0.40761102,0.448079464,0.502040987,0.614460825,0.726880664,0.839300502,0.951720341,1.06414018,1.176560018,1.297973444,1.419386869,1.540799893,1.662213782,1.783627024,1.90504045,2.026453876,2.147867302,2.269280727,2.395190946,2.521101166,2.647011385,2.772921604,2.898831823,3.024742042,3.150652262,3.276562481,3.4024727,3.528382919,3.654293139
SHRW_1,30.99100362,33.5847947,36.91916082,41.36527872,50.62802435,59.89076997,69.1535156,78.41626123,87.67900686,96.94175248,106.9455178,116.9492831,126.9530152,136.9568185,146.9605688,156.9643341,166.9680994,176.9718647,186.9756299,197.349905,207.7241801,218.0984552,228.4727303,238.8470054,249.2212805,259.5955556,269.9698308,280.3441059,290.718381,301.0926561
SIGH,2.797310683,3.031431514,3.332398145,3.733713742,4.569787901,5.405862061,6.24193622,7.078010379,7.914084539,8.750158698,9.65311879,10.55607888,11.45903599,12.36199952,13.26495825,14.16791834,15.07087843,15.97383853,16.87679862,17.81320168,18.74960474,19.68600779,20.62241085,21.55881391,22.49521697,23.43162003,24.36802309,25.30442615,26.2408292,27.17723226
SJOW_1,2.21850989,2.404188006,2.642880638,2.961158699,3.624237992,4.287317286,4.950396579,5.613475873,6.276555166,6.93963446,7.655760097,8.371885734,9.088009,9.804137364,10.52026192,11.23638756,11.9525132,12.66863883,13.38476447,14.12741328,14.87006209,15.6127109,16.35535971,17.09800851,17.84065732,18.58330613,19.32595494,20.06860375,20.81125256,21.55390137
SKLGB1,36.46588333,39.5178943,43.44131051,48.67288089,59.57198586,70.47109082,81.37019578,92.26930075,103.1684057,114.0675107,125.838544,137.6095774,149.3805718,161.1516499,172.9226656,184.6936989,196.4647324,208.2357658,220.006799,232.2137967,244.4207941,256.6277918,268.8347893,281.0417869,293.2487845,305.4557819,317.6627795,329.8697771,342.0767746,354.2837723
SMAN_1,15.04609958,16.30538242,17.92421365,20.08279921,24.57985244,29.07690568,33.57395892,38.07101215,42.56806539,47.06511863,51.92193612,56.77875362,61.63555503,66.49239102,71.34920122,76.20601872,81.06283622,85.91965371,90.7764712,95.81317084,100.8498704,105.88657,110.9232697,115.9599693,120.9966689,126.0333685,131.0700682,136.1067678,141.1434674,146.180167
SPAV,0.832931914,0.902644125,0.992260453,1.111756857,1.360707699,1.609658541,1.858609383,2.107560225,2.356511067,2.605461909,2.874328819,3.143195728,3.412061748,3.680929681,3.949796186,4.218663096,4.487530005,4.756396915,5.025263824,5.304088767,5.58291371,5.861738653,6.140563596,6.41938854,6.698213483,6.977038426,7.255863369,7.534688312,7.813513255,8.092338198
SPEN_1,16.97033205,18.39066346,20.21652561,22.65117077,27.7233482,32.79552563,37.86770305,42.93988048,48.01205791,53.08423533,58.56218695,64.04013858,69.51807206,74.99604453,80.47398792,85.95193954,91.42989116,96.90784278,102.3857944,108.0666331,113.7474718,119.4283105,125.1091493,130.789988,136.4708267,142.1516654,147.8325041,153.5133429,159.1941816,164.8750203
SSHI_3,7.435026364,8.057300663,8.857245716,9.92391023,12.14612797,14.36834571,16.59056344,18.81278118,21.03499892,23.25721666,25.65721181,28.05720697,30.45719417,32.85719847,35.25719002,37.65718517,40.05718033,42.45717549,44.85717064,47.34605451,49.83493837,52.32382224,54.81270611,57.30158997,59.79047384,62.2793577,64.76824157,67.25712544,69.7460093,72.23489317
STAL_1,21.0616608,22.82441584,25.09046986,28.11207666,34.40709081,40.70210497,46.99711912,53.29213328,59.58714744,65.88216159,72.68077688,79.47939217,86.27798495,93.07662612,99.87523119,106.6738465,113.4724617,120.271077,127.0696923,134.1201082,141.170524,148.2209399,155.2713557,162.3217716,169.3721874,176.4226033,183.4730192,190.523435,197.5738509,204.6242667
STAY_1,27.70420053,30.02290273,33.00363703,36.97821441,45.25858395,53.53895349,61.81932303,70.09969257,78.38006211,86.66043165,95.60323075,104.5460298,113.4887993,122.4316325,131.3744181,140.3172172,149.2600163,158.2028154,167.1456145,176.4196284,185.6936423,194.9676562,204.2416701,213.5156839,222.7896978,232.0637117,241.3377256,250.6117395,259.8857534,269.1597672
STEN_1,9.520561809,10.31738493,11.34171571,12.70758113,15.5531341,18.39868707,21.24424003,24.089793,26.93534597,29.78089893,32.85409613,35.92729334,39.00048036,42.07368926,45.14688185,48.22007905,51.29327625,54.36647346,57.43967066,60.62668998,63.81370931,67.00072863,70.18774795,73.37476727,76.56178659,79.74880592,82.93582524,86.12284456,89.30986388,92.49688321
STES_1,22.77109786,24.67692419,27.12689896,30.39374979,37.19968902,44.00562824,50.81156747,57.61750668,64.42344592,71.22938513,78.57979949,85.93021385,93.28060389,100.6310462,107.9814496,115.3318639,122.6822783,130.0326926,137.383107,145.0057589,152.6284109,160.2510628,167.8737147,175.4963667,183.1190186,190.7416705,198.3643225,205.9869744,213.6096263,221.2322783
STHA,1.676560155,1.816879805,1.997263294,2.237790649,2.738889304,3.23998796,3.741086615,4.242185271,4.743283927,5.244382582,5.78556913,6.326755678,6.867940434,7.409129043,7.950314778,8.491501326,9.032687874,9.573874422,10.11506097,10.67629146,11.23752196,11.79875245,12.35998295,12.92121344,13.48244393,14.04367443,14.60490492,15.16613542,15.72736591,16.28859641
STIR,10.19952491,11.05317382,12.15055521,13.61382793,16.66231277,19.71079761,22.75928245,25.80776729,28.85625213,31.90473697,35.1971006,38.48946423,41.78181694,45.07419311,48.36655179,51.65891541,54.95127904,58.24364267,61.5360063,64.95030932,68.36461234,71.77891536,75.19321838,78.6075214,82.02182442,85.43612744,88.85043046,92.26473349,95.67903651,99.09333953
STLE,4.243074115,4.598198071,5.054716445,5.663448192,6.931639332,8.199830472,9.468021612,10.73621276,12.0044039,13.27259504,14.64224147,16.0118879,17.38152979,18.75118144,20.12082581,21.49047224,22.86011867,24.22976511,25.59941154,27.01978561,28.44015969,29.86053377,31.28090784,32.70128192,34.121656,35.54203007,36.96240415,38.38277823,39.8031523,41.22352638
SUND_1,30.96001018,33.55120726,36.88223875,41.32391019,50.57739234,59.83087449,69.08435664,78.3378388,87.59132095,96.8448031,106.8385639,116.8323246,126.8260522,136.8198509,146.8135967,156.8073574,166.8011181,176.7948788,186.7886396,197.1525396,207.5164396,217.8803396,228.2442396,238.6081396,248.9720396,259.3359396,269.6998396,280.0637397,290.4276397,300.7915397
SWAN_1,61.02229093,66.12954966,72.69502466,81.44957496,99.68822142,117.9268679,136.1655144,154.4041609,172.6428073,190.8814538,210.579192,230.2769301,249.974603,269.6724162,289.3701248,309.067863,328.7656011,348.4633393,368.1610775,388.5883615,409.0156456,429.4429296,449.8702136,470.2974977,490.7247817,511.1520658,531.5793498,552.0066338,572.4339179,592.8612019
TARL_P,1.387753939,1.503901961,1.65321238,1.852306211,2.267085025,2.68186384,3.096642654,3.511421468,3.926200282,4.340979096,4.788940216,5.236901335,5.68486097,6.132823796,6.580784242,7.028745361,7.47670648,7.9246676,8.372628719,8.837180991,9.301733263,9.766285535,10.23083781,10.69539008,11.15994235,11.62449462,12.08904689,12.55359917,13.01815144,13.48270371
TAUN1,19.20649574,20.8139828,22.88043697,25.63589289,31.37642607,37.11695924,42.85749242,48.59802559,54.33855877,60.07909194,66.27886777,72.4786436,78.6783989,84.87819833,91.07796485,97.27774068,103.4775165,109.6772923,115.8770682,122.3064653,128.7358625,135.1652596,141.5946568,148.0240539,154.4534511,160.8828483,167.3122454,173.7416426,180.1710397,186.6004369
TAYN_P,2.142805586,2.322147633,2.552695131,2.86011229,3.500564703,4.141017117,4.781469531,5.421921945,6.062374358,6.702826772,7.394515379,8.086203986,8.777890303,9.469581543,10.16126911,10.85295772,11.54464632,12.23633493,12.92802354,13.64533024,14.36263694,15.07994365,15.79725035,16.51455706,17.23186376,17.94917046,18.66647717,19.38378387,20.10109057,20.81839728
TELR,0.991034631,1.073979244,1.180606068,1.322784646,1.618990016,1.915195386,2.211400756,2.507606126,2.803811497,3.100016867,3.419918666,3.739820466,4.059721207,4.379624225,4.699525544,5.019427343,5.339329143,5.659230943,5.979132743,6.310882757,6.642632772,6.974382786,7.306132801,7.637882816,7.96963283,8.301382845,8.633132859,8.964882874,9.296632888,9.628382903
THOM_6,45.3648612,49.16167185,54.04254172,60.55080212,74.10967794,87.66855377,101.2274296,114.7863054,128.3451813,141.9040571,156.547643,171.1912289,185.8347663,200.4784079,215.1219717,229.7655576,244.4091435,259.0527294,273.6963153,288.8822562,304.0681971,319.2541381,334.440079,349.6260199,364.8119608,379.9979018,395.1838427,410.3697836,425.5557245,440.7416654
THSO_P,3.374772006,3.657223444,4.02031996,4.504480926,5.513149604,6.521818282,7.53048696,8.539155638,9.547824316,10.556493,11.64585517,12.73521734,13.8245759,14.91394223,16.00330276,17.09266493,18.1820271,19.27138928,20.36075145,21.49046037,22.62016929,23.74987821,24.87958713,26.00929605,27.13900496,28.26871388,29.3984228,30.52813172,31.65784064,32.78754956
THUR_6,15.42559252,16.71663701,18.37629843,20.58932786,25.19980583,29.81028381,34.42076178,39.03123976,43.64171774,48.25219571,53.23151193,58.21082814,63.19012787,68.16946304,73.14877176,78.12808798,83.10740419,88.08672042,93.06603662,98.22977195,103.3935073,108.5572426,113.720978,118.8847133,124.0484486,129.212184,134.3759193,139.5396546,144.70339,149.8671253
TILBB_1,8.068430231,8.743717248,9.611811122,10.76934679,13.18087943,15.59241207,18.00394471,20.41547736,22.82701,25.23854264,27.84299789,30.44745315,33.05189978,35.65636496,38.26081629,40.86527154,43.4697268,46.07418205,48.6786373,51.37955386,54.08047042,56.78138698,59.48230354,62.1832201,64.88413666,67.58505322,70.28596978,72.98688634,75.6878029,78.38871946
TOTT_1,7.833393833,8.489009486,9.331815461,10.45563168,12.79691548,15.13819927,17.47948306,19.82076685,22.16205064,24.50333444,27.03192093,29.56050743,32.08908555,34.61768167,37.14626437,39.67485086,42.20343736,44.73202385,47.26061035,49.8828482,52.50508604,55.12732389,57.74956174,60.37179959,62.99403743,65.61627528,68.23851313,70.86075098,73.48298882,76.10522667
TRAW_1,11.52990185,12.49489663,13.73541515,15.38955012,18.83566466,22.28177919,25.72789372,29.17400825,32.62012278,36.06623732,39.78804101,43.5098447,47.23163608,50.95345394,54.67525204,58.39705573,62.11885943,65.84066312,69.56246681,73.42211509,77.28176337,81.14141164,85.00105992,88.86070819,92.72035647,96.58000474,100.439653,104.2993013,108.1589496,112.0185978
TUMB_P,1.330143804,1.441470148,1.584582211,1.775411016,2.172971026,2.570531036,2.968091046,3.365651056,3.763211066,4.160771076,4.590135886,5.019500697,5.448864086,5.878230532,6.307594698,6.736959508,7.166324319,7.59568913,8.025053941,8.470321152,8.915588363,9.360855574,9.806122785,10.25138999,10.69665721,11.14192442,11.58719163,12.03245884,12.47772605,12.92299326
TYNE_1;TYNE_2,15.20416884,16.47668128,18.11251941,20.29378233,24.8380801,29.38237786,33.92667563,38.47097339,43.01527116,47.55956892,52.46741051,57.37525209,62.28307743,67.1909377,72.09877191,77.00661349,81.91445508,86.82229667,91.73013825,96.81975175,101.9093652,106.9989787,112.0885922,117.1782057,122.2678192,127.3574327,132.4470462,137.5366597,142.6262732,147.7158867
UPPB_1;UPPB_3,19.59657166,21.23670611,23.34512911,26.15654719,32.01366821,37.87078922,43.72791023,49.58503125,55.44215226,61.29927327,67.62496396,73.95065466,80.27632441,86.60203919,92.92772038,99.25341107,105.5791017,111.9047924,118.2304831,124.7904586,131.3504342,137.9104097,144.4703852,151.0303608,157.5903363,164.1503118,170.7102874,177.2702629,183.8302384,190.3902141
WALH_1,26.68094524,28.91400612,31.78464693,35.6124232,43.5869571,51.561491,59.53602489,67.51055879,75.48509269,83.45962659,92.0721232,100.6846198,109.2970879,117.9096173,126.522101,135.1345976,143.7470942,152.3595908,160.9720874,169.9035654,178.8350434,187.7665213,196.6979993,205.6294773,214.5609552,223.4924332,232.4239112,241.3553891,250.2868671,259.2183451
WALP_1,71.90425767,77.92228226,85.65856353,95.97429294,117.4653959,138.9564988,160.4476017,181.9387046,203.4298075,224.9209105,248.1313016,271.3416928,294.552007,317.7624866,340.9728428,364.183234,387.3936251,410.6040163,433.8144074,457.8844427,481.9544779,506.0245132,530.0945485,554.1645837,578.234619,602.3046543,626.3746896,650.4447248,674.5147601,698.5847954
WALP_B,44.30849155,48.01688937,52.78410294,59.14081148,72.38395428,85.62709707,98.87023987,112.1133827,125.3565255,138.5996683,152.9022625,167.2048567,181.5074035,195.8100523,210.112625,224.4152192,238.7178134,253.0204077,267.3230019,282.1553218,296.9876417,311.8199617,326.6522816,341.4846015,356.3169215,371.1492414,385.9815613,400.8138813,415.6462012,430.4785211
WARL_1,9.255997722,10.03067816,11.02654411,12.3544539,15.12093264,17.88741137,20.6538901,23.42036884,26.18684757,28.9533263,31.94112333,34.92892037,37.91670751,40.90451591,43.89230845,46.88010548,49.86790251,52.85569955,55.84349658,58.94195276,62.04040894,65.13886512,68.2373213,71.33577748,74.43423366,77.53268984,80.63114603,83.72960221,86.82805839,89.92651457
WATFS_1,13.33139423,14.44716486,15.88150851,17.79409421,21.77864777,25.76320133,29.74775488,33.73230844,37.71686199,41.70141555,46.00473339,50.30805123,54.61135482,58.91468905,63.21800042,67.52131826,71.8246361,76.12795394,80.43127178,84.89397176,89.35667174,93.81937172,98.28207171,102.7447717,107.2074717,111.6701717,116.1328716,120.5955716,125.0582716,129.5209716
WBOL_6,14.95202912,16.20343872,17.81214879,19.95723854,24.42617553,28.89511251,33.3640495,37.83298649,42.30192347,46.77086046,51.5973124,56.42376435,61.25020031,66.07667063,70.90311532,75.72956727,80.55601922,85.38247116,90.20892311,95.21413253,100.2193419,105.2245513,110.2297608,115.2349702,120.2401796,125.245389,130.2505985,135.2558079,140.2610173,145.2662267
WBUR_1,37.43622257,40.56944605,44.59726243,49.96804233,61.15716713,72.34629192,83.53541671,94.7245415,105.9136663,117.102791,129.1870458,141.2713006,153.3555154,165.4398161,177.5240528,189.6083076,201.6925624,213.7768171,225.8610719,238.3928917,250.9247114,263.4565312,275.988351,288.5201707,301.0519905,313.5838103,326.11563,338.6474498,351.1792696,363.7110893
WFIE,1.646824152,1.784655048,1.961839198,2.198100483,2.690311494,3.182522504,3.674733515,4.166944524,4.659155536,5.151366545,5.682954436,6.214542328,6.746128459,7.277718374,7.809305467,8.340893358,8.87248125,9.404069141,9.935657032,10.48693337,11.0382097,11.58948603,12.14076236,12.69203869,13.24331503,13.79459136,14.34586769,14.89714402,15.44842035,15.99969668
WHGA_1,21.38636069,23.17629148,25.47728042,28.54547022,34.9375323,41.32959438,47.72165645,54.11371853,60.50578061,66.89784269,73.80126974,80.70469678,87.60810097,94.5115543,101.4149709,108.318398,115.221825,122.1252521,129.0286791,136.1877886,143.3468982,150.5060077,157.6651172,164.8242268,171.9833363,179.1424458,186.3015553,193.4606649,200.6197744,207.7788839
WHHO,1.200233626,1.300687141,1.429821983,1.602013251,1.960745059,2.319476867,2.678208675,3.036940483,3.395672292,3.7544041,4.141834453,4.529264805,4.916693875,5.304125703,5.691555474,6.078985827,6.466416179,6.853846532,7.241276885,7.64305651,8.044836135,8.44661576,8.848395386,9.250175011,9.651954636,10.05373426,10.45551389,10.85729351,11.25907314,11.66085276
WIEN_1,14.03018061,15.20443614,16.71396321,18.72680016,22.92021047,27.11362078,31.3070311,35.50044141,39.69385172,43.88726203,48.41614517,52.9450283,57.47389644,62.00279682,66.53167315,71.06055629,75.58943942,80.11832256,84.64720569,89.34382524,94.04044479,98.73706434,103.4336839,108.1303035,112.826923,117.5235426,122.2201621,126.9167817,131.6134012,136.3100208
WILL_1,45.99064704,49.8398328,54.78803188,61.38607051,75.13198432,88.87789813,102.6238119,116.3697258,130.1156396,143.8615534,158.7071403,173.5527272,188.398265,203.2439085,218.0894731,232.93506,247.7806469,262.6262338,277.4718208,292.8672442,308.2626677,323.6580912,339.0535146,354.4489381,369.8443616,385.2397851,400.6352085,416.030632,431.4260555,446.8214789
WIMBN1;WIMBS1,11.11709164,12.04753627,13.24363997,14.83855121,18.16128297,21.48401473,24.80674649,28.12947825,31.45221001,34.77494176,38.36349206,41.95204236,45.54058077,49.12914474,52.71768964,56.30623994,59.89479025,63.48334055,67.07189084,70.79335042,74.51480999,78.23626956,81.95772912,85.6791887,89.40064827,93.12210784,96.8435674,100.565027,104.2864866,108.0079461
WIOW_P,0.292254729,0.316714979,0.348159081,0.390087345,0.477437896,0.564788446,0.652138996,0.739489546,0.826840096,0.914190646,1.00852924,1.102867834,1.197206115,1.291545068,1.385883521,1.480222116,1.57456071,1.668899304,1.763237898,1.861070514,1.95890313,2.056735746,2.154568362,2.252400978,2.350233594,2.448066211,2.545898827,2.643731443,2.741564059,2.839396675
WMEL_1,24.6084645,26.66806916,29.31572883,32.84617708,40.2012776,47.55637813,54.91147865,62.26657917,69.62167969,76.97678022,84.92028878,92.86379734,100.8072796,108.7508184,116.694315,124.6378236,132.5813321,140.5248407,148.4683493,156.7060618,164.9437744,173.181487,181.4191996,189.6569122,197.8946248,206.1323374,214.3700499,222.6077625,230.8454751,239.0831877
WOHI_P,3.225169145,3.495099576,3.842100108,4.30479833,5.268752959,6.232707588,7.196662218,8.160616847,9.124571477,10.0885261,11.1295971,12.1706681,13.21173566,14.25281062,15.29388005,16.33495105,17.37602205,18.41709305,19.45816405,20.53779323,21.61742242,22.6970516,23.77668079,24.85630997,25.93593916,27.01556834,28.09519753,29.17482671,30.2544559,31.33408509
WTHU31,2.406506196,2.607918656,2.866838078,3.21208699,3.931355557,4.650624123,5.369892689,6.089161256,6.808429822,7.527698389,8.30450844,9.081318492,9.858125972,10.63493898,11.41174786,12.18855791,12.96536797,13.74217802,14.51898807,15.32456886,16.13014966,16.93573045,17.74131125,18.54689204,19.35247284,20.15805363,20.96363442,21.76921522,22.57479601,23.38037681
