GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MILC_P,210.0961215,207.4457255,205.8044873,203.8401278,205.6375933,207.0905595,209.2125064,213.4788869,217.1875887,221.5160687,228.7040548,236.18639,245.8321951,256.3515808,268.4028349,280.7450211,297.3406832,312.1258127,324.704832,335.435199,346.576761,355.0296192,360.8339776,365.8464306,370.0843182,374.2026281,377.8938311,380.6579809,382.5568199,383.7233904
MILH_1,728.1321982,725.013352,729.1237725,736.8553457,746.2058297,757.2519963,776.2989433,803.5307842,834.8042356,869.6709669,909.2344071,963.886453,1030.340285,1102.614377,1180.79311,1249.999008,1352.028812,1443.596555,1522.402855,1587.438371,1645.695253,1698.633234,1737.389604,1770.412039,1795.847189,1818.871356,1842.503882,1860.646371,1874.439706,1883.359203
MITY_1,1173.632956,1150.323273,1138.895064,1133.330197,1131.04059,1134.805713,1149.183074,1175.174254,1206.56492,1244.988596,1289.494865,1346.162046,1416.304927,1491.452741,1577.35552,1647.945832,1746.185558,1831.111928,1900.337987,1961.089003,2000.544658,2041.049698,2063.116606,2078.791668,2095.168643,2105.202095,2115.083372,2120.834847,2121.968847,2119.302173
MYBS_P,9.103078654,9.172125366,9.328543604,9.498253628,9.873374275,10.3476164,10.83372141,11.52446643,12.29920596,13.19489602,14.43027437,15.62961407,17.03901996,18.56003662,20.20576001,21.88598322,23.70022537,25.29174656,26.59481773,27.7200206,29.28004525,30.06485165,30.5301201,30.820435,31.09685043,31.67209239,31.86972956,31.97148708,32.00091991,31.93756748
NAIR_P,123.3438634,121.7827534,120.6545022,119.1123783,119.7659004,119.7242914,120.034493,121.5496172,122.6658413,124.2866609,127.0796372,130.1673026,134.3037141,138.7622284,144.2945494,150.3862117,157.2909774,163.2610774,168.1207262,172.6272069,177.3669671,180.4426427,182.0744084,183.3165722,184.7792138,186.5705881,187.4903279,188.082137,188.197815,188.0628736
NEAR,307.6628696,304.3378959,302.6251611,300.5773456,304.0131725,308.1298993,312.466507,319.989095,326.7386783,334.1781034,346.923673,359.9080152,376.4582565,394.5927851,414.8107618,436.5203235,465.6708916,491.9849782,514.7601831,533.7661269,556.3620992,572.2122436,583.9443748,594.2706517,602.348602,611.4003904,619.137335,625.0596216,629.5877185,632.6885839
NECE_1,1546.965125,1520.677077,1509.062084,1504.280967,1501.210543,1507.181672,1525.780501,1557.966009,1595.692845,1638.898681,1690.926915,1761.165989,1849.288783,1945.064049,2052.565205,2147.606284,2288.805911,2414.424841,2521.168388,2611.509534,2687.322553,2758.241155,2807.246797,2849.184332,2884.053504,2913.265032,2943.276681,2966.045517,2981.894326,2991.625511
NEEP_3,313.1801339,305.2413946,299.8626311,295.4955027,291.3063269,290.1598022,289.0837249,289.8240686,290.8235988,292.5485923,296.3945997,301.4584889,308.7956144,316.8405502,327.3083572,340.418181,355.5916944,369.010994,380.2570957,390.4982085,401.5242712,409.3695428,414.3712946,418.7804563,422.983208,428.0794782,431.5858915,434.1968259,435.7472096,436.6766609
NETS,53.35121254,52.91517708,52.59617053,52.01858419,52.33564897,52.35419961,52.48859519,53.14342525,53.60077066,54.27654889,55.57157982,57.01501688,58.91954321,60.98297745,63.50660234,66.52369894,69.79202546,72.64547273,75.01039876,77.16034119,79.48088903,81.05279756,81.97363881,82.73540129,83.539153,84.44258302,84.99545236,85.40072945,85.56397863,85.613846
NEWX_6,1602.822333,1567.445236,1544.250311,1525.020273,1499.777889,1485.198911,1476.687257,1476.185793,1477.512505,1480.498199,1486.387599,1506.484812,1537.567237,1572.624438,1618.964101,1668.835012,1743.243101,1810.19939,1867.777635,1920.119599,1971.408951,2014.781559,2045.055035,2073.622998,2099.824202,2125.051246,2147.572406,2165.767857,2177.634244,2186.622704
NFLE,1731.483796,1689.949982,1662.494606,1640.658937,1619.392565,1609.153087,1604.148344,1609.451886,1616.745575,1628.805743,1645.632957,1677.045283,1721.268689,1769.409455,1831.565193,1895.041799,1977.186485,2048.902643,2107.818231,2162.509951,2211.369232,2250.157104,2272.242398,2290.6256,2310.33129,2331.001497,2345.346447,2355.319481,2359.537195,2360.689919
NHYD_6,586.2928675,574.1734345,567.3075722,562.6348762,557.7799832,556.0816952,556.9710384,562.3398855,569.6159567,579.495141,592.7198601,608.9896059,630.505418,653.9199925,682.617016,709.5927409,745.798403,777.5765149,803.9442608,828.0024248,848.4284886,865.6955988,876.014901,884.2827518,892.6606117,901.0991979,907.4113027,911.8247006,913.8369023,914.3870575
NINF_1,1580.899968,1550.016584,1533.568528,1523.645839,1515.887288,1513.690401,1524.752082,1548.099091,1575.475079,1607.778789,1643.860954,1699.374402,1770.724252,1848.307943,1938.029506,2013.903617,2131.490848,2235.674643,2323.533108,2399.380068,2460.554788,2518.410032,2556.80639,2589.491289,2618.038457,2641.766042,2665.522739,2683.165242,2694.603029,2701.117649
NORL_3,283.7886808,276.865888,272.4495246,269.1673576,266.6328402,266.9882505,267.7774062,270.5957256,273.8990837,278.1576677,285.1886018,293.3398582,304.0231468,315.5592169,329.3632464,345.8271284,364.117995,380.1856639,393.5545046,405.2885034,417.6241722,426.4012133,431.9165871,436.5080151,440.7289591,445.7853128,449.2075458,451.6479969,453.1006199,453.790544
NORM_1,2204.159321,2165.347612,2148.319552,2141.551203,2135.991703,2144.768619,2176.074629,2227.497931,2287.671726,2354.756514,2416.485425,2519.533016,2648.322444,2788.108075,2943.669636,3031.115349,3225.91218,3398.176242,3543.539872,3666.812849,3718.730705,3809.880922,3869.949838,3920.431889,3964.347,3975.014978,4009.079154,4034.370566,4050.352382,4058.728831
NORT_1,1893.843764,1843.931977,1810.442105,1783.833821,1757.289498,1754.201392,1753.559494,1765.79826,1782.033389,1804.618087,1848.369452,1893.80234,1954.475818,2019.883112,2100.279965,2207.005422,2313.46956,2406.030684,2482.032528,2550.450902,2625.681872,2675.907688,2705.363636,2729.933991,2754.937163,2787.082893,2805.106613,2818.098232,2824.34043,2826.630229
NURS_1,1231.800569,1209.667811,1198.769901,1192.688341,1185.907261,1183.948992,1191.583747,1209.13244,1231.000223,1257.577761,1289.202099,1332.974559,1389.204404,1450.477089,1521.916405,1585.306091,1678.203967,1760.53464,1829.987781,1890.743918,1942.693887,1989.114634,2019.724582,2045.549947,2068.678431,2090.219293,2109.240725,2123.440953,2132.217243,2137.074438
OCKH_1,354.4658962,349.6499699,348.0187351,347.8309594,348.6602446,348.5843401,350.8477128,356.0319519,362.2692863,370.2325781,377.078555,389.7711926,406.1917318,424.156079,445.5678122,459.6374181,486.1235759,509.7082233,529.5865906,547.355658,559.2158727,572.0022302,580.1870107,586.6521631,592.5279003,597.372895,602.4324141,605.8832244,607.843296,608.5506171
OFFE_3,206.6447752,200.9114937,196.9323617,193.6685201,190.7300318,190.0209419,189.4566658,190.0772842,190.7872091,191.8622761,194.8318171,198.0622846,202.7913223,207.9696679,214.6091905,224.0940412,234.3046671,243.3819632,251.0363735,257.8158628,265.937042,271.3825391,275.0292205,278.3662883,281.3392557,285.2611219,287.8787537,289.8826643,291.2245741,292.1598749
OLDB_1,432.5103301,426.4917291,424.472756,424.2843754,424.9649921,426.0769284,430.3852841,438.4587289,448.0219755,459.5026085,470.8059991,489.0869293,512.2731235,537.5618008,566.6970933,587.7921411,624.5394755,657.2332932,684.9182187,708.9915735,725.8605696,743.8343257,755.7833463,765.5745508,774.0539302,780.555002,787.8285154,793.0520063,796.3570695,797.9948804
ORMO,126.7381627,123.1097671,120.4663298,118.1776044,115.7106934,114.4319991,113.2437908,112.6035591,111.93559,111.3502614,111.2202033,111.4763763,112.4112719,113.5099266,115.4754116,118.293918,122.1260089,125.5683209,128.5009542,131.3135571,134.3541682,136.6486833,138.182495,139.7130551,141.2240552,142.9612441,144.2571778,145.2965258,145.9444485,146.4596177
ORRI_P,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OSBA_1,1290.632373,1257.827519,1235.843855,1218.164891,1199.46176,1196.314788,1194.912369,1201.479505,1210.040699,1221.353527,1242.590695,1269.263883,1305.97149,1346.025263,1395.413998,1455.340443,1525.866593,1588.13065,1640.363478,1686.76981,1732.661111,1768.724158,1792.090597,1812.919049,1832.390473,1853.192996,1868.828392,1880.853845,1888.200101,1892.895638
PADIB1,949.7844213,928.9620534,917.276093,909.8241687,903.1371643,910.8035146,920.3010824,938.3133572,960.14196,986.1487186,1029.530352,1071.701561,1124.444248,1181.385504,1245.789214,1327.149978,1412.592041,1488.036206,1551.571758,1605.548183,1665.564444,1708.1909,1736.910202,1761.264962,1781.998736,1807.1219,1824.482939,1837.642001,1846.517891,1851.736689
PAIS,121.6691251,120.6775808,120.1940805,119.377759,120.8602889,122.0781767,123.7713419,126.9924882,130.1261428,134.0323648,140.2309871,146.3930265,153.9833966,162.1195463,171.3824334,181.7914657,192.8252584,202.3825404,210.2129217,217.0800549,224.1820479,229.0257299,231.8051919,233.8782275,235.9781315,238.3245344,239.6707967,240.5655494,240.8778104,240.7535993
PART,155.0375723,153.2196686,152.0192278,150.4075,151.4235756,152.4535651,153.3795885,155.7468353,157.532362,159.6158021,164.0759947,168.291408,173.9599128,180.239607,187.6148879,196.2709241,207.5254998,217.7178625,226.5723944,234.1735211,243.8656614,250.2576673,254.9394098,259.1509027,262.60695,266.7796109,270.0452321,272.565452,274.4180151,275.7245692
PEHG_P,37.84664035,37.34192464,36.89378941,36.23437205,36.17451518,35.82960915,35.46473658,35.35711002,35.02186276,34.74655952,34.66963943,34.68589796,34.89915105,35.16333824,35.71685869,36.64740575,37.67388468,38.58316851,39.33918452,40.12927878,41.18176505,41.7885378,42.13000871,42.46217053,42.87027781,43.41338367,43.71392591,43.94658699,44.04379774,44.11560795
PEHS_P,25.18627089,24.85831514,24.62655438,24.34769185,24.47052737,24.6881489,24.76839932,25.05523234,25.22366363,25.3943876,25.94444684,26.39804896,27.06197287,27.83426577,28.76454875,29.91600645,31.63241462,33.22855486,34.66679223,35.8917712,37.77538232,38.88953006,39.79036322,40.63601594,41.27222257,42.15597139,42.83386178,43.3742178,43.80075278,44.1277254
PELH_1,1028.32598,1006.453202,993.4979012,984.3367405,976.1348686,972.5140132,973.8730497,982.3343894,992.7948566,1006.515928,1020.94769,1046.453428,1080.771158,1118.256679,1164.217524,1199.944402,1259.576256,1312.179847,1356.112048,1395.721889,1423.756634,1452.378174,1470.014425,1484.675913,1498.890205,1510.103157,1521.308997,1529.232436,1533.423321,1535.204576
PEMB_1,657.740218,640.274046,628.2033439,618.1707453,606.9717524,604.269202,601.8407013,603.3436314,606.0164801,610.4336998,616.0679361,626.949817,642.4057471,659.1379525,681.0300333,699.4618856,726.7667688,750.1154011,768.7976232,786.7666402,794.5078419,805.8459133,810.9473521,814.9296397,820.7481259,824.2092536,827.0565588,828.8474066,828.4714104,827.3595087
PENE_1,1197.474546,1162.774614,1136.937271,1114.084153,1089.545356,1077.230311,1064.075556,1055.591751,1046.426696,1037.956047,1034.457293,1034.915819,1041.307708,1048.97591,1064.951171,1095.04577,1127.334297,1156.098727,1180.244666,1204.111959,1234.017817,1253.240225,1265.375344,1277.619331,1290.372533,1307.133136,1317.753424,1326.175335,1331.055984,1334.911153
PENN_1,1130.309799,1103.184034,1084.841559,1070.240879,1059.638703,1052.952908,1049.03788,1051.28526,1053.176307,1058.080193,1061.403307,1080.181704,1107.069844,1136.145173,1174.659636,1211.961638,1260.957164,1303.425478,1337.747797,1370.063247,1397.429337,1418.648383,1429.466033,1437.729881,1447.426304,1458.194075,1465.025636,1468.967239,1469.854911,1468.845364
PENT_1,532.7175415,520.2458549,511.9168422,505.2532247,498.6949418,498.5971316,498.7829637,502.280213,506.45,512.1741642,516.7086017,530.7030843,549.0380857,568.6572916,592.5606221,611.8861822,639.572901,663.1262014,681.8642878,699.1764568,705.8016767,716.2937522,720.7747104,723.7768071,728.2973689,729.9523228,731.720353,732.4904756,731.5896381,729.8665194
PENW_1,1108.668595,1081.245955,1063.690187,1050.53537,1038.371749,1040.21981,1044.645512,1057.664666,1073.817381,1094.805987,1129.286461,1167.248346,1215.533615,1267.153791,1327.98088,1405.17464,1480.445176,1545.398972,1598.263149,1645.062736,1694.650664,1727.845678,1746.477754,1760.991854,1775.993799,1794.939698,1804.783355,1811.426681,1813.978221,1813.720199
PERI_H,118.812698,116.3214263,114.829167,113.7097019,112.4514054,111.7542571,111.5127506,111.9217307,112.4404516,113.0054107,113.6393737,115.2068699,117.6771772,120.5418223,124.1667738,126.6773893,133.1531971,139.1754343,144.551374,149.2143628,152.6645064,156.7770212,160.0178205,163.1188133,165.6229343,167.2889057,169.7749631,171.7878824,173.3194127,174.5559525
PERS_P,168.7818357,166.8649193,165.5195921,163.6488102,164.5442991,165.5974076,166.1052859,168.0432568,169.2490354,170.6462722,174.4537734,177.9445407,182.8996158,188.4833662,195.2573598,203.6853916,214.7873067,224.9504359,233.8676701,241.6444847,252.8476246,259.5435515,264.5807161,269.1458381,272.8923922,277.9493512,281.6286687,284.4877803,286.5743139,288.096489
PITS_3,190.3782175,186.2498069,183.7162577,181.7897617,179.3881871,179.183591,179.0664989,180.2730629,182.0725207,184.5973669,188.9456827,193.7779859,200.2239044,207.2556719,215.9232278,226.1948732,237.6324935,247.6883191,256.0584836,263.6967364,271.4920027,277.2011442,280.7123874,283.6409402,286.5696252,289.9723355,292.2057357,293.848655,294.6798633,295.0519071
POOB,373.8863406,369.6842473,366.8760057,363.0368792,365.5178075,367.4865126,369.5869106,375.08396,379.120014,383.7747082,393.3463202,403.3163454,416.7659471,431.6549668,449.139498,468.8310402,495.4928724,519.6241745,540.5457701,558.4985817,580.1160514,595.1737026,606.2058353,616.1682019,624.3789349,633.6337257,641.314136,647.2967733,651.672404,654.7827402
POPP_3,181.6540942,178.2231888,176.5216685,175.594904,174.7002246,175.67646,177.3943376,180.755045,184.8997458,189.940914,196.7502038,204.6656427,214.5952769,225.3255599,237.6340869,249.8401542,265.2265567,278.7596487,290.0543057,299.8794777,308.2693891,315.5429923,320.1257849,323.8407987,327.2344237,330.3687462,332.9901889,334.8725057,335.9326948,336.3562659
PORA_P,66.51685584,65.59642693,64.85539822,63.8458508,63.97596326,63.61414403,63.34586817,63.6333935,63.61256509,63.82162864,64.33144205,65.1105724,66.33267338,67.66366437,69.58548692,71.72216601,74.16356093,76.24354645,77.90573671,79.6028504,81.59647539,82.65466405,83.09634085,83.39982807,83.93866681,84.82225621,85.101386,85.25459263,85.17105594,85.00797334
PORD,161.5653843,159.5844943,158.1888783,156.2973679,157.2178654,157.7735038,158.4549514,160.6763758,162.3363146,164.5079449,168.9066311,173.2333504,179.0060841,185.3186272,192.8983315,201.953893,212.4590325,221.7651896,229.6019264,236.5463615,244.8182938,250.183545,253.673297,256.6643976,259.4271462,262.7624237,265.0296815,266.7118608,267.7302279,268.2925313
PYLE_1,322.5236251,313.8367328,307.97406,303.3420583,299.0864344,298.7775499,298.8654763,301.2388155,304.3072879,308.6795456,314.8619609,323.0030504,333.7373472,345.1881212,359.3599487,373.8011559,390.3150937,404.3239222,415.3915338,425.7178799,432.2229553,438.5037471,441.103076,442.7813453,445.4171314,447.8755566,448.9304886,449.3463421,448.7541658,447.6510344
QUOI_P,0.195589873,0.201673821,0.196179672,0.190123509,0.191020542,0.189574652,0.192337808,0.192009131,0.190293998,0.18904968,0.188756926,0.19229348,0.192749095,0.19683133,0.20275946,0.206509005,0.208741822,0.222602986,0.22772321,0.229497509,0.239189102,0.238838706,0.245847162,0.244574276,0.24052362,0.249032951,0.252610999,0.251680066,0.255197209,0.254466517
RAIN_1,1672.578646,1621.925402,1584.491166,1552.148521,1520.893618,1506.127163,1491.552222,1485.241571,1479.08146,1476.886964,1483.556245,1494.889515,1515.435786,1537.491975,1572.828525,1625.634917,1673.077749,1712.877364,1743.416363,1775.294376,1809.774853,1828.952691,1835.199897,1839.883363,1849.903854,1864.468881,1868.869136,1870.953075,1868.667388,1865.199179
RANN_P,0.240412552,0.286376825,0.324297009,0.376286111,0.433775815,0.797793325,0.855706981,0.936534334,1.033024561,1.165163333,1.652586146,1.822942192,2.027720474,2.257771142,2.522795586,3.387541949,3.781438398,4.148510198,4.477200967,4.782564169,6.157057402,6.428055529,6.637873382,6.770631204,6.8732682,7.51589612,7.659817383,7.757429127,7.809844757,7.827874766
RASS_1,1021.895963,994.0381619,974.9088763,959.4345218,944.2304585,941.8187175,940.5829079,946.1151976,953.5787588,964.5854806,978.9242346,1001.299073,1031.38113,1063.525991,1104.021359,1141.021823,1188.154439,1227.979255,1259.256487,1288.935878,1303.312549,1320.831579,1327.480435,1331.694703,1339.345588,1343.90428,1346.412549,1347.251511,1344.966258,1341.361678
RATS_1,1933.674827,1889.792604,1862.225531,1841.322417,1820.342196,1813.652793,1813.922163,1827.088359,1844.061465,1867.19739,1901.209835,1948.829042,2012.562685,2081.784635,2166.636898,2257.437304,2369.171513,2467.153417,2548.434176,2621.627915,2691.013488,2745.01855,2777.933621,2805.540052,2832.671136,2861.396775,2882.075555,2897.060823,2904.88553,2908.358412
RAVE,27.93675347,27.71401644,27.6853558,27.65504872,28.23920349,28.87458912,29.71422866,31.03102673,32.4354178,34.1331126,36.66121761,39.03557648,41.86124835,44.86210556,48.15927092,51.74639109,55.40489678,58.53649073,61.07455161,63.25115285,65.39347571,66.84189452,67.62026199,68.12208831,68.6470719,69.21891293,69.4924709,69.63013177,69.61617842,69.46128089
RAYL_1,1918.761099,1876.518433,1851.679873,1834.569072,1819.558216,1815.252329,1823.401669,1846.140367,1873.871602,1908.59927,1954.285201,2014.49342,2092.56898,2177.074156,2277.070617,2374.011638,2502.300624,2614.85657,2708.438197,2790.906917,2864.586421,2925.424131,2963.154873,2994.396232,3023.781421,3052.760227,3075.449274,3091.743472,3100.816225,3104.741937
REBR_3,483.7630263,474.6191697,470.0905353,467.775128,466.5796131,467.9215833,472.9625943,482.507191,494.0420546,508.3430145,526.6433795,549.2363299,577.2835381,607.3674532,641.870163,676.5830707,717.5379717,753.1144704,782.3227553,807.8640184,830.6089005,848.5774522,859.035057,866.9016733,874.5601901,882.2910863,887.6057855,891.0651545,892.5421129,892.341371
REDH,144.5979629,142.7971655,141.5216135,139.8358407,140.5950987,141.2054691,141.7411885,143.5483776,144.7632464,146.2434309,149.638016,153.0271515,157.6841792,162.8451206,169.0468004,176.4341456,185.8845928,194.4093062,201.7668305,208.1583392,216.2599398,221.5476076,225.343509,228.7380915,231.616093,235.0993535,237.7599167,239.7983311,241.2423779,242.2480852
REDM_P,167.6612687,166.050157,164.9350568,163.1893451,164.2418499,165.190612,165.822667,168.023664,169.606322,171.6030951,176.1294727,180.3174423,186.0221511,192.3466635,199.967618,209.3763032,220.6842632,230.867628,239.6420801,247.3942169,257.8788436,264.2256137,268.6740713,272.5861829,276.0069693,280.5539909,283.6291848,285.9775639,287.5505445,288.5771479
RICH_J,208.5884495,212.3665667,219.360903,228.2947641,238.8234329,245.9968073,259.0240733,276.4774747,297.0178627,320.0842569,345.9721841,375.368411,410.4245019,448.6403528,489.2195843,518.5599972,569.7567899,616.0355515,656.2006953,689.0580756,716.5528144,743.3525304,763.5357268,780.379447,792.7536225,804.1110697,816.3083683,825.5512096,832.8259659,837.4412297
ROCH_1,983.9270784,956.5106973,937.3785039,921.5761781,905.4333904,901.1747021,897.7112031,900.3895945,904.7469887,912.2920243,930.0515995,947.9722446,972.9318944,999.7603587,1034.49826,1083.592463,1129.261145,1168.524021,1200.186713,1229.774699,1263.433953,1284.169838,1295.024512,1303.866227,1314.278135,1328.296855,1334.906526,1339.429133,1340.684616,1340.408438
RRIG,60.42504626,58.70321573,57.456622,56.38350308,55.22085507,54.64884279,54.1136534,53.84484636,53.55805159,53.30429339,53.12544415,53.26529402,53.73459257,54.28299335,55.24415436,56.18236337,57.97001264,59.57665377,60.94035757,62.25119942,63.22015404,64.25584784,64.92413811,65.59074455,66.2703724,66.8265636,67.39416986,67.83995582,68.10524891,68.31416198
RUGEB1,844.5203968,825.9188314,813.9975047,804.8443046,797.8450496,793.1250497,790.6025958,792.9781191,795.6891101,800.9379047,804.1738431,819.0894624,840.3128074,863.4527328,893.9469622,918.7506211,957.3020403,990.9961161,1018.532721,1044.553816,1063.537846,1080.85633,1090.139585,1097.30287,1105.426176,1113.12422,1119.111543,1122.76913,1123.8318,1123.356577
RYEH_1,1473.076976,1435.897436,1410.824112,1390.610874,1371.551371,1360.794495,1354.352561,1356.477897,1359.984602,1367.5931,1378.495681,1399.911919,1431.50512,1465.98431,1512.566074,1558.436092,1619.936898,1673.440209,1717.028936,1758.573844,1793.938885,1822.364037,1837.539543,1849.963899,1864.424958,1879.537416,1889.676949,1896.401178,1898.505208,1898.392923
SALH_1,741.6075255,718.4952541,700.9819987,685.3714838,668.8663877,659.297194,649.5797302,642.7799558,635.6479741,629.4196891,625.8216613,623.4731509,624.2950422,625.4373412,632.1221121,645.6742325,658.5322784,669.4319369,677.8100014,687.7835448,699.5910079,706.0401594,708.3184542,710.7939892,715.4273169,722.1220736,724.8387405,726.7424276,726.7044343,726.4817108
SALL1,464.823407,454.3751515,447.8381554,442.7620039,436.8798984,433.2649673,432.6148326,434.3716774,436.3247199,437.9123634,435.7241762,441.0866308,449.7761571,459.8751763,472.6128047,472.1590122,494.2444357,514.6621515,532.803181,548.585109,552.8278741,566.1836252,576.4870109,586.6073244,595.0146699,597.4014726,605.2885481,611.7368156,616.5402549,620.474191
SALT_1,467.3864493,454.6453945,445.6601606,438.056447,429.9554037,426.5192693,423.429721,422.8668038,422.7866612,423.8686729,427.0760272,432.2257472,440.3083215,449.1266419,461.6637939,476.6029272,493.6623671,508.368558,520.2133407,531.8276926,542.2169506,550.082602,553.9838006,557.27064,561.5492733,566.194786,568.8636718,570.7007868,571.0300859,570.8451419
SANX,129.5171688,128.2484161,127.540809,126.5232342,127.8086611,129.0292472,130.4717631,133.3366267,135.9087502,138.9437984,144.2526653,149.3735754,155.9108876,163.0342331,171.1484802,180.155279,191.2596948,201.1562004,209.5785499,216.793183,225.0398295,230.7840769,234.738968,238.1338199,241.0332042,244.2523351,246.7561278,248.6396083,249.9312352,250.7141458
SASA,85.09381895,82.82743817,81.25842103,79.92713092,78.46168771,78.10475646,77.66914695,77.62654876,77.59334862,77.53351766,76.93963426,77.4711973,78.53369107,79.7707209,81.53269817,81.30100678,84.30359638,87.03776762,89.41795827,91.58999709,91.30425378,92.96178961,94.10209882,95.23722302,96.31544158,96.53088743,97.43858123,98.16740376,98.6357468,99.00363178
SBAR,722.786075,710.4242678,704.4892108,701.3062104,698.6894698,697.8242925,701.2440205,710.3279845,721.6103751,735.9318219,753.1940644,777.4733074,808.9409648,843.2833106,884.0156479,921.2207865,974.0856856,1021.027283,1060.628983,1095.617012,1127.017809,1153.529183,1170.937254,1185.414829,1198.38244,1211.863744,1222.881697,1230.910371,1235.83907,1238.411795
SEAB1,1217.567331,1192.033452,1177.266207,1167.152377,1158.292854,1154.035692,1157.131728,1169.069147,1183.822846,1202.896106,1224.512404,1258.380072,1303.118803,1351.783544,1410.613159,1460.276802,1535.488788,1601.660865,1656.743283,1706.084485,1744.690674,1780.427255,1802.317839,1820.309268,1837.686069,1853.127676,1866.632306,1876.15311,1881.139645,1883.092619
SELL_1,690.4892973,680.6612453,677.3283354,676.9268313,677.2235364,677.2593923,683.7255789,696.2133541,711.3267321,729.4115371,746.3487367,774.1197091,809.542342,848.2504071,893.0072501,921.4948081,978.0959372,1028.52698,1071.27911,1108.571326,1132.461423,1160.364912,1178.955969,1194.358095,1207.836241,1217.203663,1228.638783,1236.96693,1242.186594,1244.90675
SFEG_P,28.71096338,28.63768254,28.75433484,28.85124246,29.59226566,30.41093369,31.46096997,33.08043032,34.86652072,37.06916987,40.28226884,43.2968,46.83802997,50.58179245,54.6982635,59.26411314,63.54181359,67.16539194,70.03708651,72.53350747,74.98578349,76.53956959,77.24108094,77.59118902,78.06010646,78.63317499,78.74129295,78.71497028,78.51567475,78.15353398
SFIL_P,39.50507948,38.86254525,38.35112411,37.73555559,37.82604695,38.42441219,38.36157948,38.66045078,38.81997562,39.18343976,40.70986106,41.47385781,42.56671003,43.75830633,45.37132835,48.7639245,50.93300466,52.83380695,54.40551474,55.95641059,60.09832386,61.22506702,61.84285367,62.25230568,62.72774484,64.58934955,65.0188116,65.2460274,65.29402886,65.20805481
SHEC_3,295.7155882,288.7323756,283.8159346,279.3864962,272.809171,270.0609396,266.784315,264.7609992,263.1843665,261.9611257,262.2873788,263.6651283,266.7069221,270.2725731,276.0453069,284.9427138,295.1529083,304.3023295,312.1190581,319.796583,328.4849921,334.8477485,339.0273343,343.0969467,347.3283377,352.2060783,355.5622039,358.3558796,359.9050295,361.1162619
SHIN_P,13.21861556,13.03619577,12.88379971,12.65905696,12.6670497,12.5553712,12.47055541,12.48843064,12.45066445,12.45798808,12.54655729,12.66444861,12.86407457,13.07963487,13.40551967,13.85993131,14.2787435,14.62299253,14.89553782,15.18781732,15.53079583,15.7057039,15.7588031,15.78726951,15.88271228,16.03200655,16.06117028,16.07910872,16.0450182,15.99907737
SHRU,253.8186076,251.2613798,249.4924993,246.7763535,248.3585416,249.1287385,250.1804594,253.6244695,256.1473721,259.3260047,265.8660561,272.4606321,281.3442883,291.1289753,302.8212532,316.3797385,333.340619,348.5072353,361.4780639,372.8637839,386.108946,395.2904128,401.6200218,407.2365505,412.2004118,417.7874771,422.0600122,425.3636674,427.5444422,428.9861173
SHRW_1,459.2939183,452.584288,450.4005021,450.3035697,451.0671532,452.0210094,456.123223,464.3877987,474.5155603,486.7759184,500.0325051,517.4617552,539.9711683,564.7708376,593.7537835,612.6526483,650.6322033,684.8239215,714.1521858,739.7647306,757.8747938,777.5970594,791.3369434,802.9128902,812.6477795,820.5105019,829.4685865,836.0690007,840.5223897,843.1606676
SIGH,372.4805384,368.8130164,366.175364,362.1377534,364.0732146,365.0615369,365.8343607,369.5979848,371.5393225,373.7126354,379.6903345,387.0021665,397.4486329,409.223914,423.4592326,439.8562382,463.5915019,485.3149833,504.4028435,520.8978737,541.3756648,555.7570803,566.6736116,576.8243534,585.1450481,594.5151399,602.5098271,608.8830884,613.6358676,617.2428702
SJOW_1,2623.059856,2566.726917,2528.443691,2494.321413,2440.195896,2413.352456,2386.64135,2371.304933,2360.375684,2352.711691,2347.870356,2364.905983,2397.401673,2435.158624,2492.783287,2556.33129,2650.647818,2734.98933,2806.826823,2877.521736,2935.435883,2991.660693,3027.812676,3062.416414,3099.338451,3129.454211,3157.531552,3180.716435,3192.662916,3201.685602
SKLGB1,2334.862254,2268.576374,2222.399398,2184.887481,2151.074367,2144.748871,2140.868959,2151.850252,2165.650555,2186.363405,2232.015978,2279.350768,2344.179793,2413.850668,2501.52144,2624.435577,2742.317592,2844.4331,2927.674651,3002.983107,3089.795333,3144.31157,3175.296389,3201.232697,3228.157195,3264.13613,3283.401093,3296.883023,3303.102547,3305.047477
SLOY_P,10.8674623,10.75324812,10.70580498,10.68256465,10.90408928,11.12566237,11.44606219,11.95550733,12.51668482,13.22190312,14.20299562,15.15272624,16.27573354,17.46009683,18.78254458,20.17434127,21.47632211,22.5557535,23.38229388,24.1218275,24.79731156,25.19336562,25.30996536,25.30936131,25.38543362,25.51158873,25.46074406,25.37097438,25.23616848,25.05889322
SMAN_1,1297.005343,1265.870271,1246.477594,1232.214226,1218.145957,1222.385252,1228.842328,1245.132193,1264.942459,1288.759384,1332.889697,1376.236746,1432.037108,1492.529524,1562.464397,1658.271282,1756.514264,1843.577695,1917.242369,1980.149591,2055.026162,2106.108539,2141.214055,2172.10083,2198.385889,2230.755527,2253.298258,2270.803691,2282.937525,2290.937819
