GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POOB,0.013683492,0.021893587,0.030870211,0.040835088,0.053055206,0.067505227,0.084996024,0.105331214,0.12795332,0.152856009,0.180558745,0.211207233,0.244326352,0.279916101,0.31797648,0.358672199,0.40167384,0.447146111,0.495089013,0.545502545,0.598703455,0.654058248,0.711890006,0.772186061,0.834952745,0.90019006,0.967898006,1.038076582,1.110732123,1.185851961
POPP_3,0.029827894,0.04772463,0.06729228,0.089014168,0.115652134,0.147150942,0.185278171,0.229605735,0.278918424,0.333202428,0.393590104,0.460399062,0.532593611,0.610173753,0.693139487,0.781849852,0.875586769,0.974709279,1.07921738,1.189111073,1.305080819,1.425745696,1.551809974,1.683246035,1.820067687,1.962274932,2.109867768,2.262846197,2.421224026,2.584973638
PORA_P,0.007433359,0.011893375,0.016769796,0.022183071,0.028821474,0.036671239,0.046172861,0.057219659,0.069508791,0.083036817,0.098085928,0.114735276,0.132726758,0.152060375,0.172736126,0.194843487,0.218203506,0.24290566,0.268949948,0.296336371,0.325236996,0.355307687,0.386723954,0.419478913,0.453576007,0.489015236,0.525796598,0.563920095,0.603389168,0.644196933
PORD,0.00657383,0.010518129,0.014830683,0.019618014,0.02548881,0.032430897,0.040833835,0.050603277,0.061471401,0.073435164,0.086744127,0.10146829,0.117379394,0.13447744,0.152762427,0.172313486,0.192972357,0.214818169,0.237850923,0.262070619,0.287629428,0.314223006,0.34200657,0.370974032,0.401128436,0.432469781,0.464998067,0.498713296,0.533618509,0.569707621
PYLE_1,0.044302875,0.070884599,0.099948105,0.132211263,0.171776191,0.218560847,0.275190586,0.34102958,0.414272897,0.494900026,0.584592836,0.683823071,0.791052435,0.90628093,1.029508555,1.161268585,1.30049447,1.447719485,1.60294363,1.766166905,1.93841484,2.117636375,2.304877551,2.500097347,2.703316273,2.914534329,3.133751514,3.36096783,3.596203787,3.839418363
RAIN_1,0.078136229,0.125017966,0.176276779,0.233178764,0.302958758,0.385472062,0.485348973,0.601468091,0.730646088,0.872846789,1.031036478,1.206047161,1.395165774,1.598392318,1.815726791,2.048109723,2.293660057,2.553318321,2.827084515,3.11495864,3.418749404,3.734839388,4.065073478,4.409379323,4.767793098,5.140314804,5.52694444,5.927682006,6.342563676,6.771517103
RANN_P,0.000645309,0.001032494,0.001455828,0.001925768,0.002502065,0.003183523,0.004008382,0.004967383,0.006034233,0.007208635,0.008515087,0.009960458,0.011522344,0.013200744,0.014995658,0.016914854,0.018942796,0.021087252,0.023348223,0.025725707,0.028234643,0.030845155,0.033572481,0.036416021,0.039376076,0.042452645,0.045645727,0.048955324,0.052381734,0.055924359
RASS_1,0.1354455,0.2167128,0.305567556,0.404204488,0.525164844,0.6681978,0.841329756,1.042616819,1.266540838,1.513039106,1.787253538,2.090626375,2.41845465,2.770738363,3.147477513,3.550302463,3.975952488,4.42605795,4.90061885,5.399635188,5.926242275,6.474169488,7.046614844,7.643452931,8.264746456,8.910495419,9.580699819,10.27535966,10.99453764,11.73810835
RATS_1,0.184148575,0.29463772,0.415442596,0.549547091,0.714001999,0.908466304,1.143852516,1.417517759,1.721959686,2.057093042,2.429908653,2.84236736,3.288075115,3.767031919,4.27923777,4.826909274,5.405613222,6.017566219,6.662768263,7.341219357,8.057182197,8.802131387,9.580414879,10.39186217,11.2365585,12.11450388,13.02569831,13.97014179,14.94791958,15.95886115
RAYL_1,0.20492689,0.327883023,0.462318858,0.611554968,0.794566065,1.010972655,1.272918555,1.577462682,1.916256165,2.289204129,2.704086207,3.16308449,3.659083462,4.192083122,4.762083471,5.37155122,6.015552945,6.696555359,7.414558461,8.169562252,8.966310408,9.795315576,10.6614163,11.56442285,12.50443008,13.481438,14.49544661,15.54645591,16.63456077,17.75957144
REBR_3,0.018349265,0.029358824,0.041396281,0.054758964,0.071145876,0.09052304,0.113977818,0.141246864,0.171582616,0.204976579,0.242125345,0.2832243,0.327636317,0.375361396,0.426399536,0.480971609,0.538635872,0.599613198,0.663903585,0.731507033,0.802848295,0.877077868,0.954628996,1.035484692,1.119653449,1.207135268,1.297930149,1.392038091,1.48946759,1.590201656
REDH,0.005428382,0.008685412,0.012246531,0.016199701,0.021047548,0.02678002,0.033718799,0.041785979,0.050760402,0.060639555,0.071629516,0.083788088,0.096926784,0.111045604,0.126144549,0.142288961,0.159348155,0.177387474,0.196406917,0.216406486,0.237511835,0.259471653,0.282414108,0.306334174,0.331234365,0.357114681,0.383975121,0.411815686,0.440638889,0.470439703
REDM_P,0.00788346,0.012613536,0.017785232,0.023526289,0.030566656,0.038891736,0.048968696,0.060684393,0.073717651,0.088064818,0.104025175,0.121682665,0.140763558,0.161267854,0.183195552,0.206641546,0.231416049,0.257613954,0.285235262,0.314279973,0.344930573,0.376822089,0.410140656,0.444878977,0.4810407,0.518625825,0.557634353,0.598066284,0.639925267,0.683204002
RICH_J,0.083152958,0.133044734,0.187594614,0.248149986,0.322410198,0.410221262,0.516510761,0.640085296,0.777557155,0.92888784,1.097234084,1.283481312,1.484742268,1.701016954,1.932305368,2.179608425,2.440924297,2.717253896,3.008597225,3.314954282,3.638249904,3.974634418,4.326071158,4.692483129,5.073908829,5.470348257,5.881801414,6.3082683,6.749787411,7.206281754
ROCH_1,0.086343559,0.138149695,0.194792669,0.257671566,0.334781161,0.425961559,0.536329414,0.664645537,0.807392226,0.964529509,1.139335243,1.332728826,1.541712218,1.76628542,2.006448431,2.263240572,2.534583201,2.82151564,3.124037888,3.442149946,3.777850506,4.127142182,4.492063641,4.872534936,5.26859604,5.680246953,6.107487676,6.550318208,7.008778523,7.482788673
RUGEB1,0.054382882,0.087012611,0.122688788,0.162292618,0.210859553,0.268288883,0.337803297,0.418622302,0.508530298,0.607502107,0.717602265,0.839409848,0.971036564,1.11248241,1.263747388,1.425486107,1.596389348,1.77711172,1.967653224,2.168013859,2.379452488,2.599451386,2.829294592,3.068931753,3.318388045,3.577663469,3.846758024,4.12567171,4.414429705,4.712981654
RYEH_1,0.088161847,0.141058956,0.19889476,0.263097809,0.341831236,0.43493178,0.547623845,0.678642145,0.824394903,0.984841302,1.163328226,1.360794438,1.574178761,1.803481195,2.04870174,2.310901604,2.587958372,2.880933251,3.189826242,3.514637344,3.85740734,4.214054665,4.586660916,4.975144463,5.379546122,5.799865891,6.236103772,6.688259765,7.156374684,7.640366899
SALT_1,0.037118758,0.059390012,0.083740605,0.110771996,0.143921109,0.183119204,0.230565913,0.285728511,0.347094753,0.414647455,0.489795754,0.572934898,0.662776039,0.759319178,0.862564314,0.972958249,1.089607382,1.212958512,1.343011641,1.479766767,1.624083122,1.774242244,1.931120549,2.094683667,2.264948783,2.441915896,2.625585008,2.815956118,3.01304641,3.216821515
SBAR,0.120269275,0.19243084,0.271329712,0.358914698,0.466321843,0.593328424,0.747061512,0.925795018,1.124629084,1.343508028,1.58699763,1.856378535,2.147474725,2.460286201,2.794812963,3.152502696,3.530460029,3.930132649,4.351520553,4.794623744,5.262226232,5.748759994,6.257064723,6.787029056,7.338708676,7.912103582,8.507213773,9.12403925,9.762635694,10.42289174
SEAB1,0.166328316,0.266125306,0.375239761,0.496366817,0.644907244,0.820553026,1.033160656,1.280343014,1.555323762,1.858025897,2.194763733,2.567308359,2.969884487,3.402492116,3.865131247,4.359803979,4.882506113,5.435239749,6.018004885,6.630801524,7.277479856,7.950339497,8.653307644,9.386230288,10.14918443,10.94217008,11.76518723,12.61823588,13.50139304,14.41450469
SELL_1,0.131293224,0.210069158,0.296199945,0.391813019,0.509065163,0.647713238,0.815537586,1.010653905,1.227713212,1.466654723,1.732462718,2.026535226,2.344313455,2.685797405,3.050987077,3.44146285,3.854063963,4.290370798,4.750383353,5.234101629,5.744564821,6.275694539,6.830590763,7.409131923,8.011378804,8.637331406,9.286989729,9.960353774,10.65748432,11.37825981
SFIL_P,0.001172215,0.001875544,0.002644538,0.003498193,0.004545045,0.005782926,0.007281299,0.00902334,0.010961293,0.013094615,0.015467807,0.018093351,0.020930545,0.023979389,0.027239882,0.030726136,0.034409929,0.038305372,0.042412465,0.046731208,0.051288736,0.056030778,0.060985014,0.066150356,0.071527348,0.077115991,0.082916283,0.088928225,0.095152359,0.101587601
SHEC_3,0.002519359,0.004030975,0.005683721,0.007518421,0.009768349,0.012428839,0.015649186,0.019393234,0.023558341,0.028143342,0.033243878,0.038886776,0.044984558,0.051537225,0.058544776,0.066037537,0.073954856,0.08232706,0.091154148,0.100436121,0.110231296,0.120423037,0.131070829,0.142172338,0.153728732,0.165740011,0.178206173,0.19112722,0.204504318,0.218335133
SHIN_P,0.001112175,0.001779481,0.002509088,0.00331902,0.004312254,0.005486732,0.00690836,0.008561176,0.010399869,0.012423926,0.014675566,0.017166633,0.019858509,0.022751195,0.02584469,0.029152382,0.032647496,0.036343419,0.040240152,0.044337695,0.048661791,0.053160953,0.057861438,0.062762218,0.067863808,0.073166207,0.078669415,0.084373433,0.090278775,0.096384412
SHRU,0.001942616,0.003108185,0.004382577,0.005797268,0.007532132,0.00958357,0.0120667,0.014953642,0.018165253,0.021700633,0.02563353,0.029984629,0.034686478,0.039739077,0.045142426,0.050919908,0.057024757,0.063480356,0.070286705,0.077443804,0.08499662,0.092855219,0.101065468,0.109625567,0.118536416,0.127798015,0.137410364,0.147373463,0.157688211,0.16835281
SHRW_1,0.160060255,0.256096408,0.3610989,0.477661299,0.620603999,0.789630592,0.994226132,1.232093455,1.49671159,1.788006434,2.112054349,2.47055968,2.857964779,3.274269647,3.719474282,4.195505338,4.69850951,5.230413451,5.791217159,6.380920637,7.003228981,7.650731995,8.327208879,9.032511429,9.766713748,10.52981584,11.32181769,12.14271931,12.99259481,13.87129597
SIGH,0.014447355,0.023115767,0.032593499,0.043114651,0.056016941,0.071273615,0.089740812,0.111211186,0.135096141,0.161388988,0.190638192,0.222997591,0.257965539,0.295542038,0.335727087,0.378694589,0.424096738,0.472107437,0.522726686,0.575954485,0.632125264,0.690570163,0.751630301,0.815292301,0.881562851,0.950441951,1.0219296,1.0960258,1.172737239,1.252050539
SJOW_1,0.011458001,0.018332801,0.025849462,0.034193645,0.044426276,0.056526137,0.071172221,0.088200083,0.107142917,0.127995417,0.151192564,0.176856364,0.20458897,0.234390381,0.266260598,0.300337541,0.33634537,0.374422004,0.414567444,0.456781689,0.501329972,0.547681829,0.596107796,0.646597265,0.699155539,0.753782619,0.810478504,0.869243195,0.930081997,0.992984299
SKLGB1,0.188336534,0.301338455,0.424890709,0.562045047,0.730240035,0.929126903,1.169866334,1.449755351,1.761120982,2.103876036,2.485170326,2.907009286,3.362853453,3.852702828,4.376557411,4.936684215,5.528549213,6.154419419,6.814294832,7.508175453,8.240420923,9.002311959,9.798295395,10.62819685,11.4921035,12.39001537,13.32193245,14.28785473,15.28786941,16.32180211
SMAN_1,0.077709089,0.124334542,0.175313144,0.231904068,0.301302601,0.383364838,0.482695761,0.598180102,0.726651933,0.86807528,1.025400208,1.199454176,1.387538952,1.589654536,1.805800928,2.036913514,2.281121521,2.539360335,2.811629958,3.097930387,3.400060447,3.714422492,4.042851321,4.385274982,4.741729451,5.112214727,5.496730811,5.895277702,6.307891378,6.734499885
SPAV,0.004301878,0.006883004,0.009705116,0.012837918,0.016679734,0.021222596,0.026721432,0.0331145,0.040226539,0.048055558,0.056764868,0.066400278,0.076812415,0.08800128,0.099966872,0.112760975,0.126280024,0.1405758,0.155648305,0.171497537,0.188223078,0.205625766,0.223807174,0.242763318,0.26249619,0.283005789,0.304292117,0.326355173,0.349196948,0.372813459
SPEN_1,0.087647227,0.140235564,0.197733768,0.261562049,0.339835893,0.432392988,0.544427244,0.674680762,0.819582729,0.979092567,1.156537625,1.352851183,1.564989935,1.79295388,2.036743019,2.297412366,2.572851893,2.864116613,3.171206528,3.494121636,3.834890809,4.189456305,4.559887573,4.946103456,5.348144533,5.766010805,6.19970227,6.649218928,7.114601358,7.595768405
SSHI_3,0.038399918,0.06143987,0.086630927,0.114595312,0.148888573,0.189439598,0.238523938,0.295590483,0.359074793,0.428959089,0.506701146,0.592709852,0.685651876,0.78552722,0.892335882,1.006540083,1.127215383,1.254824,1.389365937,1.530841192,1.680138652,1.835480544,1.997773533,2.166982062,2.34312391,2.526199076,2.716207561,2.913149365,3.117042265,3.327850706
STAH_1,0.056157408,0.089851853,0.126692152,0.167588265,0.21773995,0.277043213,0.3488259,0.432282048,0.525123762,0.627325045,0.741017798,0.866799992,1.002721718,1.148782977,1.304983767,1.472000058,1.648479913,1.835099299,2.031858218,2.238756668,2.45709459,2.684272105,2.92161515,3.169071728,3.426667839,3.694403481,3.972278656,4.260293362,4.558473599,4.86676737
STAL_1,0.108777838,0.17404454,0.245404816,0.324621269,0.421765921,0.536637332,0.675681596,0.837337549,1.017173502,1.215139094,1.435363855,1.679006068,1.942288723,2.225211821,2.527775361,2.851288708,3.193133135,3.554618004,3.935743317,4.336509072,4.759433276,5.199479917,5.659217361,6.138544888,6.637512858,7.156121271,7.694370127,8.252259425,8.829839527,9.427009711
STAY_1,0.143084794,0.22893567,0.322801944,0.42700212,0.55478479,0.705884982,0.888781794,1.101421696,1.337975306,1.598376382,1.888056846,2.208540286,2.554858481,2.927011431,3.324999134,3.750543909,4.200201122,4.675693089,5.17701981,5.704181286,6.260489664,6.839320648,7.44405263,8.074553123,8.730888371,9.413058373,10.12106313,10.85490264,11.61464315,12.40015217
STEN_1,0.049171147,0.078673836,0.110931019,0.146739451,0.190652018,0.24257766,0.305430223,0.378504011,0.459795755,0.54928269,0.648831499,0.758965763,0.877978151,1.005868662,1.142637297,1.288875932,1.443400815,1.606803821,1.779084952,1.960244206,2.151419805,2.350335307,2.558151698,2.774823447,3.00037332,3.234801318,3.478107439,3.730291683,3.991376816,4.261317309
STES_1,0.117606622,0.188170595,0.265322716,0.35096865,0.455997896,0.580192667,0.730522242,0.905298749,1.099730807,1.313763969,1.55186293,1.815279984,2.099931566,2.405817677,2.732938317,3.082709121,3.452298819,3.843123046,4.255181802,4.688475086,5.145725275,5.621487618,6.118538936,6.636770337,7.176236266,7.736936724,8.31887171,8.922041226,9.546499718,10.19213829
STHA,0.008658987,0.013854378,0.019534834,0.02584066,0.033573616,0.042717666,0.053785936,0.066654151,0.08096954,0.096728094,0.114258533,0.133653059,0.154611013,0.177132395,0.201217205,0.226969672,0.254181339,0.282956433,0.313294956,0.345196907,0.378862725,0.413891532,0.450487776,0.48864344,0.528362531,0.56964505,0.612490998,0.656900373,0.702877186,0.750413418
STIR,0.052677821,0.084284513,0.118842139,0.157204275,0.204248495,0.259877249,0.327212186,0.405497281,0.4925864,0.588455157,0.695103356,0.813091919,0.940591756,1.077602866,1.224125249,1.38079299,1.546337919,1.721394122,1.905961598,2.100040347,2.304849763,2.517951059,2.740588015,2.972711857,3.214346972,3.46549336,3.726151022,3.996319956,4.276024552,4.565216033
STLE,0.021914345,0.035062952,0.049439168,0.065398087,0.084968814,0.108110768,0.136122576,0.168689727,0.204919415,0.244801493,0.289167896,0.33825197,0.391292801,0.448290389,0.509244733,0.574419618,0.643287475,0.71611209,0.792893461,0.873631588,0.958833749,1.047485391,1.140103934,1.236669088,1.337191,1.441669668,1.550105092,1.662497274,1.778856357,1.899162052
SUND_1,0.159900178,0.255840284,0.360737762,0.477183586,0.619983328,0.788840876,0.993231798,1.230861228,1.495214716,1.786218234,2.109942066,2.468088852,2.855106505,3.270995022,3.715754405,4.191309378,4.693810491,5.22518247,5.785425315,6.374539025,6.996224993,7.643080434,8.318880767,9.023477939,9.756945976,10.51928488,11.31049465,12.13057528,12.97960081,13.85742317
SWAN_1,0.315163807,0.504262092,0.711015385,0.94053051,1.221989299,1.554808116,1.957663334,2.42603177,2.947073416,3.520642363,4.158703163,4.864611728,5.627424869,6.447142586,7.323764879,8.261085387,9.251516833,10.29885286,11.40309345,12.56423863,13.78958384,15.06453817,16.39654298,17.78530646,19.23097452,20.73354715,22.29302436,23.90940614,25.58283841,27.31302935
TARL_P,0.007167377,0.011467803,0.016169735,0.021389311,0.027790176,0.035359059,0.044520692,0.05517221,0.06702161,0.080065572,0.094576192,0.110629788,0.127977495,0.146619311,0.166555237,0.187871546,0.210395692,0.234213946,0.259326311,0.285732785,0.313599281,0.342593975,0.372886096,0.40446901,0.437346032,0.471517165,0.506982407,0.543741759,0.581798539,0.62114611
TAUN1,0.099196423,0.158714277,0.223788968,0.296027844,0.384615761,0.489369021,0.616165931,0.763582837,0.927578406,1.108106711,1.308933544,1.531115162,1.771207245,2.029209794,2.305122808,2.600140319,2.911874264,3.241518674,3.589073549,3.95453889,4.340210909,4.74149718,5.160739841,5.597847043,6.05286471,6.525792843,7.016631441,7.525380504,8.052085956,8.59665595
TAYN_P,0.011067019,0.017707231,0.0249674,0.033026855,0.042910318,0.054597295,0.06874361,0.08519043,0.103486877,0.123627827,0.146033417,0.170821491,0.197607776,0.226392273,0.257174982,0.290089117,0.32486825,0.361645594,0.40042115,0.441194918,0.484223079,0.528993271,0.575766798,0.624533413,0.67529824,0.728061278,0.782822529,0.839581991,0.898344789,0.959100675
TELR,0.005118422,0.008189476,0.011547256,0.0152747,0.019845735,0.025250884,0.03179346,0.039400004,0.047861989,0.057177044,0.067539479,0.079003798,0.091392276,0.104704913,0.11894171,0.134164278,0.150249394,0.16725867,0.185192105,0.204049701,0.223949937,0.244655852,0.266288295,0.288842529,0.312320922,0.336723474,0.362050187,0.388301059,0.41547846,0.443577651
THOM_6,0.234297382,0.374875811,0.528579232,0.699204131,0.908444709,1.155867083,1.455355541,1.803547483,2.19089746,2.617297,3.091640727,3.616423474,4.183509914,4.792900048,5.444593876,6.141411644,6.87771286,7.65631777,8.477226374,9.340438671,10.25137821,11.1991979,12.18942975,13.22185682,14.29658759,15.41362205,16.5729602,17.77460205,19.01865607,20.3049053
THSO_P,0.017429796,0.027887674,0.039321943,0.05201503,0.067580806,0.085986994,0.108266469,0.134169083,0.162984731,0.194705346,0.229992614,0.269032129,0.311218691,0.356552299,0.405032954,0.456870458,0.511645206,0.569567001,0.630635841,0.694851729,0.76261813,0.83312811,0.906793206,0.98359728,1.0635484,1.146646566,1.232891779,1.322284038,1.414831413,1.510517765
THUR_6,0.079669051,0.127470482,0.179734855,0.237753104,0.308901993,0.393033986,0.494870213,0.613267275,0.744979396,0.889969693,1.051262638,1.229706559,1.42253517,1.629748471,1.851346461,2.088288121,2.338655491,2.603407551,2.882544301,3.17606574,3.485816061,3.80810688,4.144819273,4.495879471,4.86132436,5.241153938,5.635368206,6.043967164,6.466987696,6.904356033
TILBB_1,0.041671282,0.066674051,0.094011183,0.124357908,0.161572678,0.205578323,0.258844252,0.320772407,0.389665068,0.465502942,0.549867995,0.643203948,0.744063884,0.8524478,0.968355698,1.092289177,1.223245038,1.36172488,1.507728704,1.661256509,1.823272908,1.991848676,2.167967717,2.351591448,2.54273916,2.741410854,2.947606529,3.161326185,3.382589115,3.611356734
TONG,0.014897067,0.023835306,0.033608058,0.044456708,0.057760616,0.073492194,0.092534232,0.114672927,0.139301364,0.166412646,0.196572309,0.229938979,0.265995397,0.304741563,0.346177477,0.390482456,0.437297867,0.486803025,0.538997932,0.593882587,0.651801829,0.71206598,0.775026776,0.840670424,0.909003819,0.980026962,1.053739854,1.130142493,1.209241778,1.291023914
TOTT_1,0.040457383,0.064731813,0.091272606,0.12073532,0.156866011,0.199589757,0.251304033,0.311428199,0.378313994,0.451942685,0.533850156,0.624467202,0.722389053,0.82761571,0.940147172,1.060470427,1.1876115,1.322057378,1.463808061,1.61286355,1.770160357,1.933825456,2.104814091,2.283088801,2.468668316,2.661552637,2.861741763,3.069235694,3.28405316,3.506156702
TRAW_1,0.059548867,0.095278188,0.134343347,0.177709258,0.230889705,0.293774412,0.3698922,0.458388433,0.556837046,0.665210471,0.785769358,0.919147793,1.063278107,1.218160299,1.38379437,1.560897113,1.748034942,1.945924649,2.154566236,2.373959701,2.605483491,2.846380714,3.098057385,3.360458366,3.633611225,3.917515963,4.21217258,4.517581076,4.833769019,5.160681273
TUMB_P,0.006869837,0.010991739,0.015498479,0.020501374,0.02663652,0.033891195,0.0426725,0.052881841,0.064239335,0.076741802,0.090650041,0.106037203,0.122664753,0.140532689,0.159641013,0.180072417,0.201661515,0.224491,0.248560873,0.273871133,0.300580804,0.328371838,0.35740644,0.387678249,0.419190445,0.451943028,0.485935998,0.521169355,0.55764628,0.595360412
TYNE_2,0.078525461,0.125640737,0.177154894,0.234340334,0.304467933,0.387392273,0.487766717,0.604464276,0.734285767,0.877194835,1.036172539,1.212055029,1.402115728,1.606354635,1.82477175,2.058312287,2.305085818,2.566037558,2.841167506,3.130475662,3.435779745,3.753444318,4.085323453,4.431344441,4.791543638,5.165921044,5.554476657,5.957210479,6.374158863,6.805249101
UPPB_1,0.101211055,0.161937688,0.228334015,0.302040029,0.392427124,0.499307872,0.628679967,0.77909084,0.94641708,1.130611829,1.335517359,1.56221138,1.807179619,2.070422077,2.351938752,2.652947928,2.97101304,3.307352371,3.661965919,4.034853687,4.428358521,4.837794725,5.265552004,5.711536644,6.175795503,6.65832858,7.159135875,7.678217389,8.215619978,8.771249928
USKM_1,0.124841283,0.199746052,0.281644245,0.372558753,0.484048954,0.61588366,0.775460873,0.96098889,1.167381584,1.394581159,1.647326959,1.926948313,2.229110454,2.553813382,2.901057097,3.272344318,3.664669607,4.079535684,4.516942547,4.976890198,5.46226848,5.967297705,6.494925514,7.045036313,7.617687899,8.212880272,8.830613433,9.47088738,10.13375991,10.81911543
WALH_1,0.137799943,0.220479909,0.310879224,0.411230756,0.534293761,0.679813053,0.855954555,1.060740581,1.288557062,1.539340199,1.818321288,2.126967642,2.460494541,2.818901986,3.202189976,3.612017215,4.045066296,4.502995922,4.985806093,5.49349681,6.029257885,6.586709692,7.169105841,7.776318739,8.408412182,9.065386171,9.747240705,10.45397578,11.1856552,11.94215137
WALP_1,0.371366251,0.594186002,0.83780914,1.108253174,1.439903868,1.832073506,2.306768978,2.85866049,3.472618306,4.148470498,4.900315228,5.732106859,6.63095073,7.596846841,8.629795191,9.734265931,10.90131876,12.13542383,13.43658114,14.80479069,16.24864892,17.75096295,19.32050115,20.95691966,22.6603904,24.43091339,26.26848862,28.17311609,30.14496773,32.18369967
WALP_B,0.228841502,0.366146404,0.516270667,0.682922373,0.887290548,1.128951412,1.421465943,1.761549843,2.139879938,2.556350283,3.01964838,3.532210968,4.08609216,4.681291956,5.317810357,5.998401937,6.717557547,7.478031762,8.279824581,9.122936006,10.01266329,10.93841192,11.90558511,12.91397095,13.9636754,15.05469845,16.18704011,17.36070037,18.57578518,19.83208265
WARL_1,0.047804753,0.076487605,0.107848408,0.142661776,0.185354076,0.235836781,0.296942763,0.367985938,0.447018702,0.534018926,0.630801419,0.737875212,0.85358042,0.97791704,1.110885075,1.253059951,1.403290813,1.562153089,1.729646778,1.905771881,2.09163499,2.28502292,2.487064396,2.697715154,2.916997326,3.144910911,3.38145591,3.626632323,3.880462281,4.142901522
WASF_1,0.011215411,0.017944658,0.025302175,0.033469695,0.04348568,0.055329362,0.069665357,0.086332705,0.104874479,0.125285489,0.147991505,0.173111949,0.200257398,0.229427852,0.26062331,0.293978774,0.329224242,0.366494715,0.405790193,0.447110675,0.490715779,0.536086271,0.58348696,0.632907462,0.684352968,0.73782348,0.793318996,0.850839517,0.910390235,0.971960765
WATFS_1,0.068853089,0.110164942,0.155333844,0.205475468,0.266965101,0.339675238,0.427686061,0.530009402,0.643840133,0.76914638,0.908542008,1.062760176,1.229410152,1.408491936,1.600005528,1.804779714,2.021156921,2.249965935,2.491206758,2.744879387,3.012577647,3.291113892,3.582113821,3.885513682,4.201345351,4.529608827,4.870304111,5.223431202,5.589021978,5.967012685
WBOL_6,0.07722324,0.123557184,0.17421706,0.230454169,0.299418813,0.380967984,0.479677876,0.594440191,0.722108797,0.862647944,1.018989253,1.19195501,1.378863852,1.579715779,1.794510791,2.024178427,2.266859609,2.523483876,2.794051228,3.078561665,3.378802762,3.691199369,4.017574813,4.35785759,4.712083452,5.080252399,5.462364431,5.858419548,6.268453501,6.692394788
WBUR_1,0.19334808,0.309356928,0.436196849,0.577000798,0.749671375,0.953850528,1.200995921,1.488332651,1.807983574,2.159859177,2.551299526,2.98436342,3.452337384,3.955221418,4.493015522,5.068047034,5.675661278,6.318185592,6.995619976,7.70796443,8.459694604,9.241859198,10.05902338,10.91100811,11.79790291,12.71970779,13.67642273,14.66804775,15.69467234,16.7561175
WFIE,0.008505411,0.013608657,0.019188363,0.02538235,0.032978154,0.041960025,0.052831987,0.065471972,0.079533463,0.095012522,0.11223204,0.131282585,0.151868828,0.17399077,0.197648412,0.222944133,0.249673172,0.277937911,0.307738349,0.339074486,0.372143207,0.406550742,0.442497914,0.479976847,0.51899148,0.559541811,0.601627842,0.645249572,0.690410939,0.737104067
WHAM_1,0.037511835,0.060018935,0.084627393,0.111945039,0.145445191,0.185058383,0.233007538,0.288754292,0.350770385,0.41903845,0.494982548,0.579002111,0.669794643,0.767360146,0.871698619,0.983261593,1.101146006,1.225803389,1.357233742,1.495437065,1.641281688,1.793030951,1.951570551,2.116865755,2.288933929,2.467775073,2.653389186,2.84577627,3.044953691,3.250886715
WHGA_1,0.11045484,0.176727744,0.249188165,0.329625879,0.428268188,0.544910544,0.686098421,0.850246586,1.032855027,1.233872609,1.457492523,1.70489091,1.972232532,2.259517389,2.566745481,2.895246357,3.242360919,3.609418716,3.996419748,4.403364015,4.832808342,5.279639079,5.746464188,6.233181395,6.739841837,7.266445514,7.812992426,8.379482573,8.965967091,9.572343708
WHHO,0.006198876,0.009918202,0.013984779,0.018499053,0.024034994,0.030581122,0.038504778,0.047716996,0.05796523,0.069246611,0.081796465,0.095680799,0.110684375,0.126807192,0.144049251,0.162485167,0.181965709,0.202565493,0.224284517,0.247122784,0.271223784,0.296300533,0.322499394,0.349814626,0.3782491,0.407802815,0.438475772,0.47026797,0.50318228,0.537212961
WIEN_1,0.072462125,0.1159394,0.163475896,0.216245767,0.28095847,0.357479816,0.450103856,0.557790625,0.677587962,0.809462319,0.956164575,1.118466315,1.293851495,1.482320114,1.683872172,1.899379899,2.127098836,2.367901212,2.621787027,2.888756281,3.170486338,3.463622471,3.76987559,4.089178601,4.421565051,4.767034941,5.125588269,5.497225037,5.881978792,6.279782438
WILL_1,0.23752939,0.380047023,0.535870702,0.70884928,0.920976221,1.171811655,1.475431398,1.828426464,2.221119728,2.653401223,3.13428827,3.666310116,4.241219212,4.85901556,5.519699158,6.226129158,6.972587258,7.761932609,8.594165211,9.469285064,10.39279053,11.35368489,12.35757646,13.40424532,14.49380143,15.62624478,16.80157539,18.01979325,19.28100833,20.58500069
WIMBS1,0.057416796,0.091866874,0.129533355,0.171346605,0.222622994,0.283256194,0.356648682,0.44197642,0.536900206,0.641393459,0.757635889,0.886238879,1.025208791,1.174545624,1.334249379,1.505011183,1.685448781,1.876253301,2.077424741,2.288963104,2.51219748,2.744469685,2.987135394,3.240141442,3.503514412,3.777254303,4.061361116,4.35583485,4.660702088,4.975909665
WIOW_P,0.001509417,0.002415067,0.003405272,0.004504491,0.005852484,0.007446455,0.009375853,0.011619014,0.014114443,0.016861442,0.019917312,0.023298125,0.026951473,0.030877354,0.035075768,0.039564885,0.044308366,0.049324382,0.05461293,0.060174012,0.066042568,0.072148718,0.0785281,0.085179316,0.092103066,0.09929935,0.106768167,0.114509517,0.122524101,0.130810518
