GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TAYN_P,3.306986858,3.318919949,3.330911534,3.342844624,3.35483621,3.372794341,3.390752472,3.408710602,3.426668733,3.444626864,3.462526499,3.48048463,3.498442761,3.516400892,3.534359022,3.558283698,3.582208374,3.606191546,3.630116221,3.654040897,3.677965573,3.701890249,3.72587342,3.749798096,3.773722772,3.797647448,3.821572124,3.845555295,3.869479971,3.893404647
THOM_6,1.722019421,1.728233239,1.734477516,1.740691334,1.746935611,1.756286798,1.765637984,1.77498917,1.784340356,1.793691542,1.803012269,1.812363455,1.821714641,1.831065828,1.840417014,1.852875109,1.865333204,1.877821759,1.890279854,1.902737949,1.915196044,1.927654139,1.940142694,1.952600789,1.965058884,1.977516979,1.989975074,2.002463629,2.014921724,2.027379819
THSO_P,24.17086352,24.25808282,24.34572967,24.43294898,24.52059583,24.65185233,24.78310883,24.91436533,25.04562183,25.17687834,25.30770729,25.4389638,25.5702203,25.7014768,25.8327333,26.00759946,26.18246561,26.35775931,26.53262547,26.70749162,26.88235777,27.05722393,27.23251763,27.40738378,27.58224994,27.75711609,27.93198225,28.10727595,28.2821421,28.45700826
THUR_6,0.037066856,0.03720061,0.03733502,0.037468773,0.037603183,0.037804469,0.038005756,0.038207042,0.038408329,0.038609615,0.038810246,0.039011532,0.039212818,0.039414105,0.039615391,0.039883555,0.040151718,0.040420537,0.0406887,0.040956863,0.041225027,0.04149319,0.041762009,0.042030172,0.042298336,0.042566499,0.042834662,0.043103481,0.043371644,0.043639808
TONG,2.304604553,2.312920598,2.321277409,2.329593455,2.337950265,2.350465099,2.362979932,2.375494766,2.388009599,2.400524433,2.412998502,2.425513335,2.438028169,2.450543002,2.463057836,2.479730692,2.496403548,2.51311717,2.529790026,2.546462882,2.563135739,2.579808595,2.596522216,2.613195073,2.629867929,2.646540786,2.663213642,2.679927263,2.69660012,2.713272976
TRAW_1,6.177030346,6.199319838,6.221718594,6.244008086,6.266406841,6.299950343,6.333493845,6.367037346,6.400580848,6.434124349,6.467558589,6.50110209,6.534645592,6.568189093,6.601732595,6.646420843,6.691109091,6.735906601,6.780594849,6.825283097,6.869971345,6.914659593,6.959457103,7.004145351,7.048833599,7.093521847,7.138210095,7.183007605,7.227695853,7.272384101
TUMB_P,0.558120608,0.560134557,0.562158379,0.564172328,0.56619615,0.569226946,0.572257742,0.575288538,0.578319334,0.58135013,0.584371054,0.58740185,0.590432646,0.593463442,0.596494238,0.600532009,0.60456978,0.608617423,0.612655193,0.616692964,0.620730735,0.624768506,0.628816149,0.632853919,0.63689169,0.640929461,0.644967231,0.649014874,0.653052645,0.657090416
TYNE_2,0.006354309,0.006377238,0.006400279,0.006423209,0.00644625,0.006480756,0.006515263,0.006549769,0.006584275,0.006618781,0.006653175,0.006687681,0.006722187,0.006756693,0.0067912,0.00683717,0.006883141,0.006929224,0.006975195,0.007021166,0.007067137,0.007113107,0.007159191,0.007205161,0.007251132,0.007297103,0.007343074,0.007389157,0.007435128,0.007481099
UPPB_1,2.631321888,2.640816876,2.650358409,2.659853397,2.669394929,2.683683956,2.697972982,2.712262008,2.726551035,2.740840061,2.755082544,2.76937157,2.783660596,2.797949623,2.812238649,2.83127517,2.85031169,2.869394755,2.888431276,2.907467796,2.926504317,2.945540837,2.964623902,2.983660422,3.002696943,3.021733463,3.040769984,3.059853049,3.078889569,3.09792609
USKM_1,1.992395538,1.999584993,2.006809692,2.013999147,2.021223845,2.032043271,2.042862697,2.053682123,2.064501549,2.075320975,2.086105159,2.096924585,2.107744011,2.118563437,2.129382863,2.143797017,2.158211171,2.172660567,2.187074721,2.201488875,2.215903029,2.230317183,2.244766579,2.259180733,2.273594887,2.288009041,2.302423194,2.316872591,2.331286745,2.345700898
WALH_1,0.02774717,0.027847294,0.027947909,0.028048033,0.028148648,0.028299326,0.028450003,0.02860068,0.028751357,0.028902034,0.02905222,0.029202898,0.029353575,0.029504252,0.029654929,0.029855668,0.030056407,0.030257637,0.030458377,0.030659116,0.030859855,0.031060594,0.031261825,0.031462564,0.031663303,0.031864042,0.032064782,0.032266012,0.032466751,0.03266749
WALP_1,5.100132836,5.1185364,5.137030178,5.155433742,5.17392752,5.20162308,5.229318639,5.257014199,5.284709759,5.312405319,5.340010665,5.367706225,5.395401785,5.423097345,5.450792905,5.487690247,5.524587589,5.561575144,5.598472486,5.635369828,5.67226717,5.709164512,5.746152067,5.783049409,5.819946751,5.856844093,5.893741435,5.930728991,5.967626333,6.004523675
WALP_B,2.382709666,2.39130755,2.39994758,2.408545464,2.417185495,2.430124467,2.443063439,2.456002412,2.468941384,2.481880357,2.494777183,2.507716155,2.520655127,2.5335941,2.546533072,2.563770987,2.581008901,2.598288962,2.615526876,2.632764791,2.650002705,2.66724062,2.684520681,2.701758595,2.718996509,2.736234424,2.753472338,2.770752399,2.787990314,2.805228228
WARL_1,1.622468701,1.628323295,1.634206588,1.640061182,1.645944475,1.654755064,1.663565654,1.672376244,1.681186834,1.689997424,1.698779315,1.707589905,1.716400495,1.725211085,1.734021675,1.745759562,1.757497449,1.769264035,1.781001921,1.792739808,1.804477695,1.816215582,1.827982168,1.839720055,1.851457942,1.863195829,1.874933716,1.886700302,1.898438189,1.910176075
WASF_1,0.011649566,0.011691603,0.011733845,0.011775882,0.011818125,0.011881387,0.011944648,0.012007909,0.012071171,0.012134432,0.012197487,0.012260749,0.01232401,0.012387271,0.012450533,0.012534812,0.012619092,0.012703578,0.012787858,0.012872137,0.012956417,0.013040697,0.013125183,0.013209463,0.013293742,0.013378022,0.013462302,0.013546788,0.013631068,0.013715347
WATFS_1,0.243581827,0.244460779,0.24534404,0.246222993,0.247106254,0.248428991,0.249751728,0.251074465,0.252397202,0.253719939,0.255038368,0.256361105,0.257683842,0.259006579,0.260329316,0.26209153,0.263853743,0.265620265,0.267382478,0.269144692,0.270906905,0.272669118,0.27443564,0.276197853,0.277960067,0.27972228,0.281484493,0.283251015,0.285013229,0.286775442
WBOL_6,0.259467881,0.260404157,0.261345023,0.2622813,0.263222166,0.26463117,0.266040174,0.267449178,0.268858182,0.270267186,0.271671601,0.273080605,0.274489609,0.275898613,0.277307617,0.27918476,0.281061902,0.282943634,0.284820776,0.286697919,0.288575061,0.290452203,0.292333935,0.294211077,0.29608822,0.297965362,0.299842504,0.301724236,0.303601379,0.305478521
WBUR_1,3.410255255,3.422560984,3.434927035,3.447232763,3.459598814,3.47811773,3.496636645,3.515155561,3.533674476,3.552193391,3.570651985,3.5891709,3.607689815,3.626208731,3.644727646,3.669399426,3.694071206,3.718803308,3.743475088,3.768146867,3.792818647,3.817490427,3.842222529,3.866894309,3.891566089,3.916237868,3.940909648,3.96564175,3.99031353,4.01498531
WFIE,1.670125732,1.676152294,1.682208398,1.68823496,1.694291063,1.703360448,1.712429833,1.721499218,1.730568603,1.739637987,1.74867783,1.757747215,1.7668166,1.775885985,1.784955369,1.797038035,1.809120701,1.821232909,1.833315574,1.84539824,1.857480906,1.869563572,1.881675779,1.893758445,1.905841111,1.917923776,1.930006442,1.94211865,1.954201316,1.966283981
WHAM_1,0.006354309,0.006377238,0.006400279,0.006423209,0.00644625,0.006480756,0.006515263,0.006549769,0.006584275,0.006618781,0.006653175,0.006687681,0.006722187,0.006756693,0.0067912,0.00683717,0.006883141,0.006929224,0.006975195,0.007021166,0.007067137,0.007113107,0.007159191,0.007205161,0.007251132,0.007297103,0.007343074,0.007389157,0.007435128,0.007481099
WHGA_1,0.074769042,0.075038842,0.075309965,0.075579765,0.075850888,0.076256911,0.076662933,0.077068956,0.077474979,0.077881002,0.078285702,0.078691725,0.079097748,0.079503771,0.079909794,0.080450717,0.08099164,0.081533885,0.082074808,0.082615731,0.083156654,0.083697577,0.084239822,0.084780745,0.085321668,0.085862591,0.086403514,0.08694576,0.087486683,0.088027606
WIEN_1,0.00317716,0.003188625,0.003200145,0.00321161,0.003223131,0.003240384,0.003257637,0.00327489,0.003292143,0.003309396,0.003326593,0.003343847,0.0033611,0.003378353,0.003395606,0.003418591,0.003441577,0.003464618,0.003487604,0.003510589,0.003533575,0.00355656,0.003579602,0.003602587,0.003625573,0.003648558,0.003671543,0.003694585,0.003717571,0.003740556
WILL_1,2.343153957,2.351609106,2.360105702,2.368560851,2.377057447,2.389781618,2.402505789,2.415229959,2.42795413,2.440678301,2.453361024,2.466085195,2.478809366,2.491533536,2.504257707,2.521209452,2.538161198,2.55515439,2.572106135,2.58905788,2.606009626,2.622961371,2.639954563,2.656906308,2.673858054,2.690809799,2.707761544,2.724754736,2.741706482,2.758658227
WIMBS1,0.004448022,0.004464072,0.004480201,0.004496252,0.004512381,0.004536535,0.00456069,0.004584844,0.004608998,0.004633153,0.004657228,0.004681383,0.004705537,0.004729691,0.004753846,0.004786025,0.004818205,0.004850463,0.004882643,0.004914822,0.004947002,0.004979182,0.00501144,0.005043619,0.005075799,0.005107979,0.005140158,0.005172416,0.005204596,0.005236776
WISD_1,0.004236211,0.004251498,0.004266859,0.004282145,0.004297506,0.00432051,0.004343514,0.004366518,0.004389522,0.004412527,0.004435456,0.00445846,0.004481464,0.004504468,0.004527472,0.00455812,0.004588767,0.004619489,0.004650136,0.004680784,0.004711431,0.004742078,0.0047728,0.004803447,0.004834095,0.004864742,0.004895389,0.004926111,0.004956758,0.004987406
WISH,6.044013193,6.0658227,6.087739117,6.109548625,6.131465041,6.164286212,6.197107382,6.229928553,6.262749723,6.295570894,6.328285155,6.361106325,6.393927496,6.426748666,6.459569836,6.503295761,6.547021685,6.590854518,6.634580442,6.678306367,6.722032291,6.765758215,6.809591048,6.853316972,6.897042897,6.940768821,6.984494745,7.028327578,7.072053503,7.115779427
WMEL_1,1.285690009,1.290329355,1.294991442,1.299630788,1.304292875,1.311274636,1.318256396,1.325238156,1.332219916,1.339201676,1.346160695,1.353142455,1.360124215,1.367105976,1.374087736,1.383389169,1.392690602,1.402014777,1.41131621,1.420617643,1.429919076,1.439220509,1.448544684,1.457846117,1.46714755,1.476448983,1.485750416,1.495074591,1.504376024,1.513677457
WYLF_1,1.750687813,1.757005079,1.763353312,1.769670578,1.776018811,1.785525676,1.795032542,1.804539408,1.814046274,1.82355314,1.833029039,1.842535905,1.852042771,1.861549637,1.871056503,1.883722002,1.896387501,1.909083967,1.921749465,1.934414964,1.947080463,1.959745962,1.972442428,1.985107927,1.997773426,2.010438925,2.023104424,2.03580089,2.048466389,2.061131887
WYMOM_1,0.558650332,0.560666193,0.562691935,0.564707796,0.566733538,0.569767211,0.572800883,0.575834556,0.578868229,0.581901901,0.584925692,0.587959365,0.590993038,0.59402671,0.597060383,0.601101986,0.605143589,0.609195074,0.613236677,0.61727828,0.621319883,0.625361486,0.629412971,0.633454574,0.637496177,0.64153778,0.645579383,0.649630868,0.653672471,0.657714074
