GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POOB,2.554384874,2.586059624,2.617734374,2.649409124,2.681083874,2.776108124,2.886969749,3.013668749,3.140367749,3.298741499,3.457115249,3.615488999,3.773862749,3.932236499,4.090610249,4.248983999,4.407357749,4.565731499,4.724105249,4.882478999,5.040852749,5.199226499,5.357600249,5.515973999,5.674347749,5.832721499,5.991095249,6.149468999,6.307842749,6.466216499
POPP_3,5.568163465,5.637209515,5.706255565,5.775301615,5.844347665,6.051485815,6.29314699,6.56933119,6.84551539,7.19074564,7.53597589,7.88120614,8.22643639,8.57166664,8.91689689,9.26212714,9.60735739,9.95258764,10.29781789,10.64304814,10.98827839,11.33350864,11.67873889,12.02396914,12.36919939,12.71442964,13.05965989,13.40489014,13.75012039,14.09535064
PORA_P,1.387632653,1.404839503,1.422046353,1.439253203,1.456460053,1.508080603,1.568304578,1.637131978,1.705959378,1.791993628,1.878027878,1.964062128,2.050096378,2.136130628,2.222164878,2.308199128,2.394233378,2.480267628,2.566301878,2.652336128,2.738370378,2.824404628,2.910438878,2.996473128,3.082507378,3.168541628,3.254575878,3.340610128,3.426644378,3.512678628
PORD,1.22717892,1.24239612,1.25761332,1.27283052,1.28804772,1.33369932,1.38695952,1.44782832,1.50869712,1.58478312,1.66086912,1.73695512,1.81304112,1.88912712,1.96521312,2.04129912,2.11738512,2.19347112,2.26955712,2.34564312,2.42172912,2.49781512,2.57390112,2.64998712,2.72607312,2.80215912,2.87824512,2.95433112,3.03041712,3.10650312
PYLE_1,8.27030061,8.37285356,8.47540651,8.57795946,8.68051241,8.98817126,9.347106585,9.757318385,10.16753019,10.68029494,11.19305969,11.70582444,12.21858919,12.73135394,13.24411869,13.75688344,14.26964819,14.78241294,15.29517769,15.80794244,16.32070719,16.83347194,17.34623669,17.85900144,18.37176619,18.88453094,19.39729569,19.91006044,20.42282519,20.93558994
RAIN_1,14.58618903,14.76705993,14.94793083,15.12880173,15.30967263,15.85228533,16.48533348,17.20881708,17.93230068,18.83665518,19.74100968,20.64536418,21.54971868,22.45407318,23.35842768,24.26278218,25.16713668,26.07149118,26.97584568,27.88020018,28.78455468,29.68890918,30.59326368,31.49761818,32.40197268,33.30632718,34.21068168,35.11503618,36.01939068,36.92374518
RANN_P,0.120463887,0.121957657,0.123451427,0.124945197,0.126438967,0.130920277,0.136148472,0.142123552,0.148098632,0.155567482,0.163036332,0.170505182,0.177974032,0.185442882,0.192911732,0.200380582,0.207849432,0.215318282,0.222787132,0.230255982,0.237724832,0.245193682,0.252662532,0.260131382,0.267600232,0.275069082,0.282537932,0.290006782,0.297475632,0.304944482
RASS_1,25.28447683,25.59800808,25.91153933,26.22507058,26.53860183,27.47919558,28.57655496,29.83067996,31.08480496,32.65246121,34.22011746,35.78777371,37.35542996,38.92308621,40.49074246,42.05839871,43.62605496,45.19371121,46.76136746,48.32902371,49.89667996,51.46433621,53.03199246,54.59964871,56.16730496,57.73496121,59.30261746,60.87027371,62.43792996,64.00558621
RATS_1,34.37619104,34.80246089,35.22873074,35.65500059,36.08127044,37.36007999,38.85202446,40.55710386,42.26218326,44.39353251,46.52488176,48.65623101,50.78758026,52.91892951,55.05027876,57.18162801,59.31297726,61.44432651,63.57567576,65.70702501,67.83837426,69.96972351,72.10107276,74.23242201,76.36377126,78.49512051,80.62646976,82.75781901,84.88916826,87.02051751
RAYL_1,38.25501174,38.72937954,39.20374734,39.67811514,40.15248294,41.57558634,43.23587364,45.13334484,47.03081604,49.40265504,51.77449404,54.14633304,56.51817204,58.89001104,61.26185004,63.63368904,66.00552804,68.37736704,70.74920604,73.12104504,75.49288404,77.86472304,80.23656204,82.60840104,84.98024004,87.35207904,89.72391804,92.09575704,94.46759604,96.83943504
REBR_3,3.425374492,3.467849642,3.510324792,3.552799942,3.595275092,3.722700542,3.871363567,4.041264167,4.211164767,4.423540517,4.635916267,4.848292017,5.060667767,5.273043517,5.485419267,5.697795017,5.910170767,6.122546517,6.334922267,6.547298017,6.759673767,6.972049517,7.184425267,7.396801017,7.609176767,7.821552517,8.033928267,8.246304017,8.458679767,8.671055517
REDH,1.013350824,1.025916524,1.038482224,1.051047924,1.063613624,1.101310724,1.145290674,1.195553474,1.245816274,1.308644774,1.371473274,1.434301774,1.497130274,1.559958774,1.622787274,1.685615774,1.748444274,1.811272774,1.874101274,1.936929774,1.999758274,2.062586774,2.125415274,2.188243774,2.251072274,2.313900774,2.376729274,2.439557774,2.502386274,2.565214774
REDM_P,1.471655845,1.489904595,1.508153345,1.526402095,1.544650845,1.599397095,1.66326772,1.73626272,1.80925772,1.90050147,1.99174522,2.08298897,2.17423272,2.26547647,2.35672022,2.44796397,2.53920772,2.63045147,2.72169522,2.81293897,2.90418272,2.99542647,3.08667022,3.17791397,3.26915772,3.36040147,3.45164522,3.54288897,3.63413272,3.72537647
RICH_J,15.522694,15.7151777,15.9076614,16.1001451,16.2926288,16.8700799,17.54377285,18.31370765,19.08364245,20.04606095,21.00847945,21.97089795,22.93331645,23.89573495,24.85815345,25.82057195,26.78299045,27.74540895,28.70782745,29.67024595,30.63266445,31.59508295,32.55750145,33.51991995,34.48233845,35.44475695,36.40717545,37.36959395,38.33201245,39.29443095
ROCH_1,16.11830384,16.31817319,16.51804254,16.71791189,16.91778124,17.51738929,18.21693201,19.01640941,19.81588681,20.81523356,21.81458031,22.81392706,23.81327381,24.81262056,25.81196731,26.81131406,27.81066081,28.81000756,29.80935431,30.80870106,31.80804781,32.80739456,33.80674131,34.80608806,35.80543481,36.80478156,37.80412831,38.80347506,39.80282181,40.80216856
RUGEB1,10.15199995,10.27788625,10.40377255,10.52965885,10.65554515,11.03320405,11.4738061,11.9773513,12.4808965,13.110328,13.7397595,14.369191,14.9986225,15.628054,16.2574855,16.886917,17.5163485,18.14578,18.7752115,19.404643,20.0340745,20.663506,21.2929375,21.922369,22.5518005,23.181232,23.8106635,24.440095,25.0695265,25.698958
RYEH_1,16.45773527,16.66181362,16.86589197,17.06997032,17.27404867,17.88628372,18.60055795,19.41687135,20.23318475,21.2535765,22.27396825,23.29436,24.31475175,25.3351435,26.35553525,27.375927,28.39631875,29.4167105,30.43710225,31.457494,32.47788575,33.4982775,34.51866925,35.539061,36.55945275,37.5798445,38.60023625,39.620628,40.64101975,41.6614115
SALT_1,6.929195629,7.015118679,7.101041729,7.186964779,7.272887829,7.530656979,7.831387654,8.175079854,8.518772054,8.948387304,9.378002554,9.807617804,10.23723305,10.6668483,11.09646355,11.5260788,11.95569405,12.3853093,12.81492455,13.2445398,13.67415505,14.1037703,14.53338555,14.9630008,15.39261605,15.8222313,16.25184655,16.6814618,17.11107705,17.5406923
SBAR,22.45143399,22.72983509,23.00823619,23.28663729,23.56503839,24.40024169,25.37464554,26.48824994,27.60185434,28.99385984,30.38586534,31.77787084,33.16987634,34.56188184,35.95388734,37.34589284,38.73789834,40.12990384,41.52190934,42.91391484,44.30592034,45.69792584,47.08993134,48.48193684,49.87394234,51.26594784,52.65795334,54.04995884,55.44196434,56.83396984
SEAB1,31.0495694,31.43458865,31.8196079,32.20462715,32.5896464,33.74470415,35.09227153,36.63234853,38.17242553,40.09752178,42.02261803,43.94771428,45.87281053,47.79790678,49.72300303,51.64809928,53.57319553,55.49829178,57.42338803,59.34848428,61.27358053,63.19867678,65.12377303,67.04886928,68.97396553,70.89906178,72.82415803,74.74925428,76.67435053,78.59944678
SELL_1,24.50934494,24.81326444,25.11718394,25.42110344,25.72502294,26.63678144,27.70049969,28.91617769,30.13185569,31.65145319,33.17105069,34.69064819,36.21024569,37.72984319,39.24944069,40.76903819,42.28863569,43.80823319,45.32783069,46.84742819,48.36702569,49.88662319,51.40622069,52.92581819,54.44541569,55.96501319,57.48461069,59.00420819,60.52380569,62.04340319
SFIL_P,0.218824811,0.221538271,0.224251731,0.226965191,0.229678651,0.237819031,0.247316141,0.258169981,0.269023821,0.282591121,0.296158421,0.309725721,0.323293021,0.336860321,0.350427621,0.363994921,0.377562221,0.391129521,0.404696821,0.418264121,0.431831421,0.445398721,0.458966021,0.472533321,0.486100621,0.499667921,0.513235221,0.526802521,0.540369821,0.553937121
SHEC_3,0.470304878,0.476136728,0.481968578,0.487800428,0.493632278,0.511127828,0.531539303,0.554866703,0.578194103,0.607353353,0.636512603,0.665671853,0.694831103,0.723990353,0.753149603,0.782308853,0.811468103,0.840627353,0.869786603,0.898945853,0.928105103,0.957264353,0.986423603,1.015582853,1.044742103,1.073901353,1.103060603,1.132219853,1.161379103,1.190538353
SHIN_P,0.20761688,0.21019136,0.21276584,0.21534032,0.2179148,0.22563824,0.23464892,0.24494684,0.25524476,0.26811716,0.28098956,0.29386196,0.30673436,0.31960676,0.33247916,0.34535156,0.35822396,0.37109636,0.38396876,0.39684116,0.40971356,0.42258596,0.43545836,0.44833076,0.46120316,0.47407556,0.48694796,0.49982036,0.51269276,0.52556516
SHRU,0.362640435,0.36713723,0.371634025,0.37613082,0.380627615,0.394118,0.409856783,0.427843963,0.445831143,0.468315118,0.490799093,0.513283068,0.535767043,0.558251018,0.580734993,0.603218968,0.625702943,0.648186918,0.670670893,0.693154868,0.715638843,0.738122818,0.760606793,0.783090768,0.805574743,0.828058718,0.850542693,0.873026668,0.895510643,0.917994618
SHRW_1,29.87947045,30.2499803,30.62049015,30.991,31.36150985,32.4730394,33.76982387,35.25186327,36.73390267,38.58645192,40.43900117,42.29155042,44.14409967,45.99664892,47.84919817,49.70174742,51.55429667,53.40684592,55.25939517,57.11194442,58.96449367,60.81704292,62.66959217,64.52214142,66.37469067,68.22723992,70.07978917,71.93233842,73.78488767,75.63743692
SIGH,2.696979948,2.730422898,2.763865848,2.797308798,2.830751748,2.931080598,3.048130923,3.181902723,3.315674523,3.482889273,3.650104023,3.817318773,3.984533523,4.151748273,4.318963023,4.486177773,4.653392523,4.820607273,4.987822023,5.155036773,5.322251523,5.489466273,5.656681023,5.823895773,5.991110523,6.158325273,6.325540023,6.492754773,6.659969523,6.827184273
SJOW_1,2.138938213,2.165461363,2.191984513,2.218507663,2.245030813,2.324600263,2.417431288,2.523523888,2.629616488,2.762232238,2.894847988,3.027463738,3.160079488,3.292695238,3.425310988,3.557926738,3.690542488,3.823158238,3.955773988,4.088389738,4.221005488,4.353621238,4.486236988,4.618852738,4.751468488,4.884084238,5.016699988,5.149315738,5.281931488,5.414547238
SKLGB1,35.15798414,35.59394834,36.02991254,36.46587674,36.90184094,38.20973354,39.73560824,41.47946504,43.22332184,45.40314284,47.58296384,49.76278484,51.94260584,54.12242684,56.30224784,58.48206884,60.66188984,62.84171084,65.02153184,67.20135284,69.38117384,71.56099484,73.74081584,75.92063684,78.10045784,80.28027884,82.46009984,84.63992084,86.81974184,88.99956284
SMAN_1,14.50645208,14.68633423,14.86621638,15.04609853,15.22598068,15.76562713,16.39521466,17.11474326,17.83427186,18.73368261,19.63309336,20.53250411,21.43191486,22.33132561,23.23073636,24.13014711,25.02955786,25.92896861,26.82837936,27.72779011,28.62720086,29.52661161,30.42602236,31.32543311,32.22484386,33.12425461,34.02366536,34.92307611,35.82248686,36.72189761
SPAV,0.803058976,0.813017026,0.822975076,0.832933126,0.842891176,0.872765326,0.907618501,0.947450701,0.987282901,1.037073151,1.086863401,1.136653651,1.186443901,1.236234151,1.286024401,1.335814651,1.385604901,1.435395151,1.485185401,1.534975651,1.584765901,1.634556151,1.684346401,1.734136651,1.783926901,1.833717151,1.883507401,1.933297651,1.983087901,2.032878151
SPEN_1,16.36166787,16.56455497,16.76744207,16.97032917,17.17321627,17.78187757,18.49198242,19.30353082,20.11507922,21.12951472,22.14395022,23.15838572,24.17282122,25.18725672,26.20169222,27.21612772,28.23056322,29.24499872,30.25943422,31.27386972,32.28830522,33.30274072,34.31717622,35.33161172,36.34604722,37.36048272,38.37491822,39.38935372,40.40378922,41.41822472
SSHI_3,7.168358101,7.257246801,7.346135501,7.435024201,7.523912901,7.790579001,8.101689451,8.457244251,8.812799051,9.257242551,9.701686051,10.14612955,10.59057305,11.03501655,11.47946005,11.92390355,12.36834705,12.81279055,13.25723405,13.70167755,14.14612105,14.59056455,15.03500805,15.47945155,15.92389505,16.36833855,16.81278205,17.25722555,17.70166905,18.14611255
STAH_1,10.48326214,10.61325614,10.74325014,10.87324414,11.00323814,11.39322014,11.84819914,12.36817514,12.88815114,13.53812114,14.18809114,14.83806114,15.48803114,16.13800114,16.78797114,17.43794114,18.08791114,18.73788114,19.38785114,20.03782114,20.68779114,21.33776114,21.98773114,22.63770114,23.28767114,23.93764114,24.58761114,25.23758114,25.88755114,26.53752114
STAL_1,20.30625391,20.55805446,20.80985501,21.06165556,21.31345611,22.06885776,22.95015969,23.95736189,24.96456409,26.22356684,27.48256959,28.74157234,30.00057509,31.25957784,32.51858059,33.77758334,35.03658609,36.29558884,37.55459159,38.81359434,40.07259709,41.33159984,42.59060259,43.84960534,45.10860809,46.36761084,47.62661359,48.88561634,50.14461909,51.40362184
STAY_1,26.71055257,27.04176737,27.37298217,27.70419697,28.03541177,29.02905617,30.18830797,31.51316717,32.83802637,34.49410037,36.15017437,37.80624837,39.46232237,41.11839637,42.77447037,44.43054437,46.08661837,47.74269237,49.39876637,51.05484037,52.71091437,54.36698837,56.02306237,57.67913637,59.33521037,60.99128437,62.64735837,64.30343237,65.95950637,67.61558037
STEN_1,9.179092197,9.292914297,9.406736397,9.520558497,9.634380597,9.975846897,10.37422425,10.82951265,11.28480105,11.85391155,12.42302205,12.99213255,13.56124305,14.13035355,14.69946405,15.26857455,15.83768505,16.40679555,16.97590605,17.54501655,18.11412705,18.68323755,19.25234805,19.82145855,20.39056905,20.95967955,21.52879005,22.09790055,22.66701105,23.23612155
STES_1,21.95437943,22.22661698,22.49885453,22.77109208,23.04332963,23.86004228,24.81287371,25.90182391,26.99077411,28.35196186,29.71314961,31.07433736,32.43552511,33.79671286,35.15790061,36.51908836,37.88027611,39.24146386,40.60265161,41.96383936,43.32502711,44.68621486,46.04740261,47.40859036,48.76977811,50.13096586,51.49215361,52.85334136,54.21452911,55.57571686
STHA,1.616428313,1.636472263,1.656516213,1.676560163,1.696604113,1.756735963,1.826889788,1.907065588,1.987241388,2.087461138,2.187680888,2.287900638,2.388120388,2.488340138,2.588559888,2.688779638,2.788999388,2.889219138,2.989438888,3.089658638,3.189878388,3.290098138,3.390317888,3.490537638,3.590757388,3.690977138,3.791196888,3.891416638,3.991636388,4.091856138
STIR,9.833705362,9.955644762,10.07758416,10.19952356,10.32146296,10.68728116,11.11406906,11.60182666,12.08958426,12.69928126,13.30897826,13.91867526,14.52837226,15.13806926,15.74776626,16.35746326,16.96716026,17.57685726,18.18655426,18.79625126,19.40594826,20.01564526,20.62534226,21.23503926,21.84473626,22.45443326,23.06413026,23.67382726,24.28352426,24.89322126
STLE,4.090890752,4.141618402,4.192346052,4.243073702,4.293801352,4.445984302,4.623531077,4.826441677,5.029352277,5.282990527,5.536628777,5.790267027,6.043905277,6.297543527,6.551181777,6.804820027,7.058458277,7.312096527,7.565734777,7.819373027,8.073011277,8.326649527,8.580287777,8.833926027,9.087564277,9.341202527,9.594840777,9.848479027,10.10211728,10.35575553
SUND_1,29.84958774,30.21972704,30.58986634,30.96000564,31.33014494,32.44056284,33.73605039,35.21660759,36.69716479,38.54786129,40.39855779,42.24925429,44.09995079,45.95064729,47.80134379,49.65204029,51.50273679,53.35343329,55.20412979,57.05482629,58.90552279,60.75621929,62.60691579,64.45761229,66.30830879,68.15900529,70.00970179,71.86039829,73.71109479,75.56179129
SWAN_1,58.83364144,59.56318729,60.29273314,61.02227899,61.75182484,63.94046239,66.49387286,69.41205626,72.33023966,75.97796891,79.62569816,83.27342741,86.92115666,90.56888591,94.21661516,97.86434441,101.5120737,105.1598029,108.8075322,112.4552614,116.1029907,119.7507199,123.3984492,127.0461784,130.6939077,134.3416369,137.9893662,141.6370954,145.2848247,148.9325539
TARL_P,1.337980019,1.354571169,1.371162319,1.387753469,1.404344619,1.454118069,1.512187094,1.578551694,1.644916294,1.727872044,1.810827794,1.893783544,1.976739294,2.059695044,2.142650794,2.225606544,2.308562294,2.391518044,2.474473794,2.557429544,2.640385294,2.723341044,2.806296794,2.889252544,2.972208294,3.055164044,3.138119794,3.221075544,3.304031294,3.386987044
TAUN1,18.51763007,18.74725142,18.97687277,19.20649412,19.43611547,20.12497952,20.92865425,21.84713965,22.76562505,23.9137318,25.06183855,26.2099453,27.35805205,28.5061588,29.65426555,30.8023723,31.95047905,33.0985858,34.24669255,35.3947993,36.54290605,37.6910128,38.83911955,39.9872263,41.13533305,42.2834398,43.43154655,44.5796533,45.72776005,46.8758668
TAYN_P,2.06595118,2.09156928,2.11718738,2.14280548,2.16842358,2.24527788,2.33494123,2.43741363,2.53988603,2.66797653,2.79606703,2.92415753,3.05224803,3.18033853,3.30842903,3.43651953,3.56461003,3.69270053,3.82079103,3.94888153,4.07697203,4.20506253,4.33315303,4.46124353,4.58933403,4.71742453,4.84551503,4.97360553,5.10169603,5.22978653
TELR,0.95548861,0.96733681,0.97918501,0.99103321,1.00288141,1.03842601,1.07989471,1.12728751,1.17468031,1.23392131,1.29316231,1.35240331,1.41164431,1.47088531,1.53012631,1.58936731,1.64860831,1.70784931,1.76709031,1.82633131,1.88557231,1.94481331,2.00405431,2.06329531,2.12253631,2.18177731,2.24101831,2.30025931,2.35950031,2.41874131
THOM_6,43.73778912,44.28014417,44.82249922,45.36485427,45.90720932,47.53427447,49.43251715,51.60193735,53.77135755,56.4831328,59.19490805,61.9066833,64.61845855,67.3302338,70.04200905,72.7537843,75.46555955,78.1773348,80.88911005,83.6008853,86.31266055,89.0244358,91.73621105,94.4479863,97.15976155,99.8715368,102.5833121,105.2950873,108.0068626,110.7186378
THSO_P,3.253731376,3.294078126,3.334424876,3.374771626,3.415118376,3.536158626,3.677372251,3.838759251,4.000146251,4.201880001,4.403613751,4.605347501,4.807081251,5.008815001,5.210548751,5.412282501,5.614016251,5.815750001,6.017483751,6.219217501,6.420951251,6.622685001,6.824418751,7.026152501,7.227886251,7.429620001,7.631353751,7.833087501,8.034821251,8.236555001
THUR_6,14.87233078,15.05674988,15.24116898,15.42558808,15.61000718,16.16326448,16.80873133,17.54640773,18.28408413,19.20617963,20.12827513,21.05037063,21.97246613,22.89456163,23.81665713,24.73875263,25.66084813,26.58294363,27.50503913,28.42713463,29.34923013,30.27132563,31.19342113,32.11551663,33.03761213,33.95970763,34.88180313,35.80389863,36.72599413,37.64808963
TILBB_1,7.77904437,7.87550567,7.97196697,8.06842827,8.16488957,8.45427347,8.79188802,9.17773322,9.56357842,10.04588492,10.52819142,11.01049792,11.49280442,11.97511092,12.45741742,12.93972392,13.42203042,13.90433692,14.38664342,14.86894992,15.35125642,15.83356292,16.31586942,16.79817592,17.28048242,17.76278892,18.24509542,18.72740192,19.20970842,19.69201492
TONG,2.780930561,2.815414511,2.849898461,2.884382411,2.918866361,3.022318211,3.143012036,3.280947836,3.418883636,3.591303386,3.763723136,3.936142886,4.108562636,4.280982386,4.453402136,4.625821886,4.798241636,4.970661386,5.143081136,5.315500886,5.487920636,5.660340386,5.832760136,6.005179886,6.177599636,6.350019386,6.522439136,6.694858886,6.867278636,7.039698386
TOTT_1,7.5524382,7.64608955,7.7397409,7.83339225,7.9270436,8.20799765,8.535777375,8.910382775,9.284988175,9.753244925,10.22150168,10.68975843,11.15801518,11.62627193,12.09452868,12.56278543,13.03104218,13.49929893,13.96755568,14.43581243,14.90406918,15.37232593,15.84058268,16.30883943,16.77709618,17.24535293,17.71360968,18.18186643,18.65012318,19.11837993
TRAW_1,11.11636749,11.25421209,11.39205669,11.52990129,11.66774589,12.08127969,12.56373579,13.11511419,13.66649259,14.35571559,15.04493859,15.73416159,16.42338459,17.11260759,17.80183059,18.49105359,19.18027659,19.86949959,20.55872259,21.24794559,21.93716859,22.62639159,23.31561459,24.00483759,24.69406059,25.38328359,26.07250659,26.76172959,27.45095259,28.14017559
TUMB_P,1.282436326,1.298338726,1.314241126,1.330143526,1.346045926,1.393753126,1.449411526,1.513021126,1.576630726,1.656142726,1.735654726,1.815166726,1.894678726,1.974190726,2.053702726,2.133214726,2.212726726,2.292238726,2.371750726,2.451262726,2.530774726,2.610286726,2.689798726,2.769310726,2.848822726,2.928334726,3.007846726,3.087358726,3.166870726,3.246382726
TYNE_2,14.65884946,14.84062136,15.02239326,15.20416516,15.38593706,15.93125276,16.56745441,17.29454201,18.02162961,18.93048911,19.83934861,20.74820811,21.65706761,22.56592711,23.47478661,24.38364611,25.29250561,26.20136511,27.11022461,28.01908411,28.92794361,29.83680311,30.74566261,31.65452211,32.56338161,33.47224111,34.38110061,35.28996011,36.19881961,37.10767911
UPPB_1,18.8937143,19.12799915,19.362284,19.59656885,19.8308537,20.53370825,21.35370523,22.29084463,23.22798403,24.39940828,25.57083253,26.74225678,27.91368103,29.08510528,30.25652953,31.42795378,32.59937803,33.77080228,34.94222653,36.11365078,37.28507503,38.45649928,39.62792353,40.79934778,41.97077203,43.14219628,44.31362053,45.48504478,46.65646903,47.82789328
USKM_1,23.30491978,23.59390423,23.88288868,24.17187313,24.46085758,25.32781093,26.33925651,27.49519431,28.65113211,30.09605436,31.54097661,32.98589886,34.43082111,35.87574336,37.32066561,38.76558786,40.21051011,41.65543236,43.10035461,44.54527686,45.99019911,47.43512136,48.88004361,50.32496586,51.76988811,53.21481036,54.65973261,56.10465486,57.54957711,58.99449936
WALH_1,25.72399579,26.04297714,26.36195849,26.68093984,26.99992119,27.95686524,29.07329996,30.34922536,31.62515076,33.22005751,34.81496426,36.40987101,38.00477776,39.59968451,41.19459126,42.78949801,44.38440476,45.97931151,47.57421826,49.16912501,50.76403176,52.35893851,53.95384526,55.54875201,57.14365876,58.73856551,60.33347226,61.92837901,63.52328576,65.11819251
WALP_1,69.32531073,70.18495483,71.04459893,71.90424303,72.76388713,75.34281943,78.35157378,81.79015018,85.22872658,89.52694708,93.82516758,98.12338808,102.4216086,106.7198291,111.0180496,115.3162701,119.6144906,123.9127111,128.2109316,132.5091521,136.8073726,141.1055931,145.4038136,149.7020341,154.0002546,158.2984751,162.5966956,166.8949161,171.1931366,175.4913571
WALP_B,42.7193053,43.249031,43.7787567,44.3084824,44.8382081,46.4273852,48.28142515,50.40032795,52.51923075,55.16785925,57.81648775,60.46511625,63.11374475,65.76237325,68.41100175,71.05963025,73.70825875,76.35688725,79.00551575,81.65414425,84.30277275,86.95140125,89.60002975,92.24865825,94.89728675,97.54591525,100.1945438,102.8431723,105.4918008,108.1404293
WARL_1,8.924018624,9.034677774,9.145336924,9.255996074,9.366655224,9.698632674,10.0859397,10.5285763,10.9712129,11.52450865,12.0778044,12.63110015,13.1843959,13.73769165,14.2909874,14.84428315,15.3975789,15.95087465,16.5041704,17.05746615,17.6107619,18.16405765,18.7173534,19.27064915,19.8239449,20.37724065,20.9305364,21.48383215,22.0371279,22.59042365
WASF_1,2.093652463,2.119614063,2.145575663,2.171537263,2.197498863,2.275383663,2.366249263,2.470095663,2.573942063,2.703750063,2.833558063,2.963366063,3.093174063,3.222982063,3.352790063,3.482598063,3.612406063,3.742214063,3.872022063,4.001830063,4.131638063,4.261446063,4.391254063,4.521062063,4.650870063,4.780678063,4.910486063,5.040294063,5.170102063,5.299910063
WATFS_1,12.85324598,13.01262813,13.17201028,13.33139243,13.49077458,13.96892103,14.52675856,15.16428716,15.80181576,16.59872651,17.39563726,18.19254801,18.98945876,19.78636951,20.58328026,21.38019101,22.17710176,22.97401251,23.77092326,24.56783401,25.36474476,26.16165551,26.95856626,27.75547701,28.55238776,29.34929851,30.14620926,30.94312001,31.74003076,32.53694151
WBOL_6,14.41575558,14.59451308,14.77327058,14.95202808,15.13078558,15.66705808,16.29270933,17.00773933,17.72276933,18.61655683,19.51034433,20.40413183,21.29791933,22.19170683,23.08549433,23.97928183,24.87306933,25.76685683,26.66064433,27.55443183,28.44821933,29.34200683,30.23579433,31.12958183,32.02336933,32.91715683,33.81094433,34.70473183,35.59851933,36.49230683
WBUR_1,36.09352137,36.54108637,36.98865137,37.43621637,37.88378137,39.22647637,40.79295387,42.58321387,44.37347387,46.61129887,48.84912387,51.08694887,53.32477387,55.56259887,57.80042387,60.03824887,62.27607387,64.51389887,66.75172387,68.98954887,71.22737387,73.46519887,75.70302387,77.94084887,80.17867387,82.41649887,84.65432387,86.89214887,89.12997387,91.36779887
WFIE,1.5877593,1.60744775,1.6271362,1.64682465,1.6665131,1.72557845,1.794488025,1.873241825,1.951995625,2.050437875,2.148880125,2.247322375,2.345764625,2.444206875,2.542649125,2.641091375,2.739533625,2.837975875,2.936418125,3.034860375,3.133302625,3.231744875,3.330187125,3.428629375,3.527071625,3.625513875,3.723956125,3.822398375,3.920840625,4.019282875
WHAM_1,7.002573786,7.089406736,7.176239686,7.263072636,7.349905586,7.610404436,7.914319761,8.261651561,8.608983361,9.043148111,9.477312861,9.911477611,10.34564236,10.77980711,11.21397186,11.64813661,12.08230136,12.51646611,12.95063086,13.38479561,13.81896036,14.25312511,14.68728986,15.12145461,15.55561936,15.98978411,16.42394886,16.85811361,17.29227836,17.72644311
WHGA_1,20.61931067,20.87499317,21.13067567,21.38635817,21.64204067,22.40908817,23.30397692,24.32670692,25.34943692,26.62784942,27.90626192,29.18467442,30.46308692,31.74149942,33.01991192,34.29832442,35.57673692,36.85514942,38.13356192,39.41197442,40.69038692,41.96879942,43.24721192,44.52562442,45.80403692,47.08244942,48.36086192,49.63927442,50.91768692,52.19609942
WHHO,1.157183787,1.171533037,1.185882287,1.200231537,1.214580787,1.257628537,1.307850912,1.365247912,1.422644912,1.494391162,1.566137412,1.637883662,1.709629912,1.781376162,1.853122412,1.924868662,1.996614912,2.068361162,2.140107412,2.211853662,2.283599912,2.355346162,2.427092412,2.498838662,2.570584912,2.642331162,2.714077412,2.785823662,2.857569912,2.929316162
WIEN_1,13.52696779,13.69470419,13.86244059,14.03017699,14.19791339,14.70112259,15.28819999,15.95914559,16.63009119,17.46877319,18.30745519,19.14613719,19.98481919,20.82350119,21.66218319,22.50086519,23.33954719,24.17822919,25.01691119,25.85559319,26.69427519,27.53295719,28.37163919,29.21032119,30.04900319,30.88768519,31.72636719,32.56504919,33.40373119,34.24241319
WILL_1,44.34112871,44.89096526,45.44080181,45.99063836,46.54047491,48.18998456,50.11441248,52.31375868,54.51310488,57.26228763,60.01147038,62.76065313,65.50983588,68.25901863,71.00820138,73.75738413,76.50656688,79.25574963,82.00493238,84.75411513,87.50329788,90.25248063,93.00166338,95.75084613,98.50002888,101.2492116,103.9983944,106.7475771,109.4967599,112.2459426
WIMBS1,10.71836014,10.85126939,10.98417864,11.11708789,11.24999714,11.64872489,12.11390726,12.64554426,13.17718126,13.84172751,14.50627376,15.17082001,15.83536626,16.49991251,17.16445876,17.82900501,18.49355126,19.15809751,19.82264376,20.48719001,21.15173626,21.81628251,22.48082876,23.14537501,23.80992126,24.47446751,25.13901376,25.80356001,26.46810626,27.13265251
WIOW_P,0.281772448,0.285266468,0.288760488,0.292254508,0.295748528,0.306230588,0.318459658,0.332435738,0.346411818,0.363881918,0.381352018,0.398822118,0.416292218,0.433762318,0.451232418,0.468702518,0.486172618,0.503642718,0.521112818,0.538582918,0.556053018,0.573523118,0.590993218,0.608463318,0.625933418,0.643403518,0.660873618,0.678343718,0.695813818,0.713283918
